003277
 1.000000    -0.000000
 0.975000    0.003962
 0.950000    0.008206
 0.925000    0.012675
 0.900001    0.017315
 0.875003    0.022077
 0.850006    0.026914
 0.825013    0.031783
 0.800026    0.036646
 0.775047    0.041465
 0.750080    0.046208
 0.725129    0.050844
 0.700199    0.055346
 0.675297    0.059689
 0.650430    0.063850
 0.625608    0.067809
 0.600839    0.071548
 0.576136    0.075050
 0.551512    0.078301
 0.526981    0.081288
 0.502560    0.084000
 0.478267    0.086427
 0.454123    0.088560
 0.430149    0.090392
 0.406370    0.091916
 0.382813    0.093125
 0.359505    0.094014
 0.336479    0.094578
 0.313768    0.094812
 0.291409    0.094712
 0.269440    0.094272
 0.247903    0.093488
 0.226844    0.092354
 0.206308    0.090865
 0.186348    0.089013
 0.167017    0.086793
 0.148373    0.084195
 0.130475    0.081211
 0.113388    0.077829
 0.097179    0.074038
 0.081920    0.069824
 0.067685    0.065172
 0.054553    0.060064
 0.042607    0.054482
 0.031933    0.048403
 0.022623    0.041805
 0.014770    0.034661
 0.008476    0.026941
 0.003843    0.018615
 0.000980    0.009647
 0.000000    0.000000
 0.000980    -0.001267
 0.003843    -0.003020
 0.008476    -0.005188
 0.014770    -0.007702
 0.022623    -0.010498
 0.031933    -0.013514
 0.042607    -0.016693
 0.054553    -0.019980
 0.067685    -0.023323
 0.081920    -0.026675
 0.097179    -0.029991
 0.113388    -0.033228
 0.130475    -0.036348
 0.148373    -0.039316
 0.167017    -0.042101
 0.186348    -0.044672
 0.206308    -0.047005
 0.226844    -0.049076
 0.247903    -0.050866
 0.269440    -0.052358
 0.291409    -0.053540
 0.313768    -0.054401
 0.336479    -0.054934
 0.359505    -0.055134
 0.382813    -0.055000
 0.406370    -0.054535
 0.430149    -0.053742
 0.454123    -0.052631
 0.478267    -0.051212
 0.502560    -0.049498
 0.526981    -0.047506
 0.551512    -0.045256
 0.576136    -0.042770
 0.600839    -0.040073
 0.625608    -0.037195
 0.650430    -0.034166
 0.675297    -0.031020
 0.700199    -0.027793
 0.725129    -0.024526
 0.750080    -0.021261
 0.775047    -0.018042
 0.800026    -0.014919
 0.825013    -0.011941
 0.850006    -0.009162
 0.875003    -0.006638
 0.900001    -0.004429
 0.925000    -0.002594
 0.950000    -0.001200
 0.975000    -0.000312
 1.000000    -0.000000
