001163
 1.000000    -0.000000
 0.975000    0.028770
 0.950000    0.055157
 0.925000    0.079277
 0.900001    0.101243
 0.875003    0.121165
 0.850006    0.139151
 0.825013    0.155306
 0.800026    0.169732
 0.775047    0.182529
 0.750080    0.193792
 0.725129    0.203615
 0.700199    0.212088
 0.675297    0.219296
 0.650430    0.225324
 0.625608    0.230249
 0.600839    0.234149
 0.576136    0.237094
 0.551512    0.239153
 0.526981    0.240390
 0.502560    0.240864
 0.478267    0.240632
 0.454123    0.239744
 0.430149    0.238247
 0.406370    0.236185
 0.382813    0.233594
 0.359505    0.230507
 0.336479    0.226954
 0.313768    0.222956
 0.291409    0.218533
 0.269440    0.213696
 0.247903    0.208454
 0.226844    0.202810
 0.206308    0.196759
 0.186348    0.190293
 0.167017    0.183398
 0.148373    0.176054
 0.130475    0.168234
 0.113388    0.159906
 0.097179    0.151032
 0.081920    0.141568
 0.067685    0.131462
 0.054553    0.120658
 0.042607    0.109091
 0.031933    0.096692
 0.022623    0.083383
 0.014770    0.069079
 0.008476    0.053691
 0.003843    0.037120
 0.000980    0.019260
 0.000000    0.000000
 0.000980    -0.019156
 0.003843    -0.036611
 0.008476    -0.052353
 0.014770    -0.066382
 0.022623    -0.078707
 0.031933    -0.089346
 0.042607    -0.098327
 0.054553    -0.105684
 0.067685    -0.111462
 0.081920    -0.115712
 0.097179    -0.118491
 0.113388    -0.119863
 0.130475    -0.119900
 0.148373    -0.118676
 0.167017    -0.116272
 0.186348    -0.112773
 0.206308    -0.108269
 0.226844    -0.102852
 0.247903    -0.096618
 0.269440    -0.089664
 0.291409    -0.082091
 0.313768    -0.074001
 0.336479    -0.065496
 0.359505    -0.056680
 0.382813    -0.047656
 0.406370    -0.038527
 0.430149    -0.029395
 0.454123    -0.020360
 0.478267    -0.011522
 0.502560    -0.002976
 0.526981    0.005184
 0.551512    0.012867
 0.576136    0.019988
 0.600839    0.026464
 0.625608    0.032219
 0.650430    0.037181
 0.675297    0.041283
 0.700199    0.044466
 0.725129    0.046678
 0.750080    0.047872
 0.775047    0.048011
 0.800026    0.047065
 0.825013    0.045013
 0.850006    0.041843
 0.875003    0.037555
 0.900001    0.032155
 0.925000    0.025664
 0.950000    0.018111
 0.975000    0.009538
 1.000000    -0.000000
