002114
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053208
 0.900001    0.068149
 0.875003    0.081818
 0.850006    0.094283
 0.825013    0.105603
 0.800026    0.115836
 0.775047    0.125031
 0.750080    0.133236
 0.725129    0.140491
 0.700199    0.146837
 0.675297    0.152306
 0.650430    0.156932
 0.625608    0.160743
 0.600839    0.163765
 0.576136    0.166022
 0.551512    0.167538
 0.526981    0.168334
 0.502560    0.168429
 0.478267    0.167843
 0.454123    0.166596
 0.430149    0.164706
 0.406370    0.162192
 0.382813    0.159076
 0.359505    0.155378
 0.336479    0.151120
 0.313768    0.146328
 0.291409    0.141028
 0.269440    0.135248
 0.247903    0.129020
 0.226844    0.122380
 0.206308    0.115364
 0.186348    0.108017
 0.167017    0.100384
 0.148373    0.092515
 0.130475    0.084467
 0.113388    0.076302
 0.097179    0.068084
 0.081920    0.059888
 0.067685    0.051792
 0.054553    0.043881
 0.042607    0.036248
 0.031933    0.028993
 0.022623    0.022223
 0.014770    0.016054
 0.008476    0.010610
 0.003843    0.006024
 0.000980    0.002437
 0.000000    0.000000
 0.000980    -0.011912
 0.003843    -0.021937
 0.008476    -0.030248
 0.014770    -0.037007
 0.022623    -0.042365
 0.031933    -0.046468
 0.042607    -0.049450
 0.054553    -0.051437
 0.067685    -0.052549
 0.081920    -0.052897
 0.097179    -0.052583
 0.113388    -0.051702
 0.130475    -0.050343
 0.148373    -0.048588
 0.167017    -0.046511
 0.186348    -0.044180
 0.206308    -0.041658
 0.226844    -0.039000
 0.247903    -0.036257
 0.269440    -0.033474
 0.291409    -0.030690
 0.313768    -0.027941
 0.336479    -0.025257
 0.359505    -0.022662
 0.382813    -0.020179
 0.406370    -0.017824
 0.430149    -0.015612
 0.454123    -0.013553
 0.478267    -0.011654
 0.502560    -0.009918
 0.526981    -0.008348
 0.551512    -0.006941
 0.576136    -0.005695
 0.600839    -0.004604
 0.625608    -0.003661
 0.650430    -0.002858
 0.675297    -0.002184
 0.700199    -0.001628
 0.725129    -0.001180
 0.750080    -0.000827
 0.775047    -0.000556
 0.800026    -0.000355
 0.825013    -0.000213
 0.850006    -0.000118
 0.875003    -0.000058
 0.900001    -0.000024
 0.925000    -0.000008
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
