002328
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053209
 0.900001    0.068152
 0.875003    0.081826
 0.850006    0.094298
 0.825013    0.105632
 0.800026    0.115883
 0.775047    0.125105
 0.750080    0.133345
 0.725129    0.140648
 0.700199    0.147052
 0.675297    0.152595
 0.650430    0.157310
 0.625608    0.161227
 0.600839    0.164374
 0.576136    0.166776
 0.551512    0.168457
 0.526981    0.169438
 0.502560    0.169741
 0.478267    0.169385
 0.454123    0.168389
 0.430149    0.166771
 0.406370    0.164550
 0.382813    0.161746
 0.359505    0.158376
 0.336479    0.154462
 0.313768    0.150025
 0.291409    0.145088
 0.269440    0.139676
 0.247903    0.133817
 0.226844    0.127539
 0.206308    0.120876
 0.186348    0.113862
 0.167017    0.106537
 0.148373    0.098943
 0.130475    0.091128
 0.113388    0.083142
 0.097179    0.075041
 0.081920    0.066886
 0.067685    0.058744
 0.054553    0.050686
 0.042607    0.042790
 0.031933    0.035140
 0.022623    0.027828
 0.014770    0.020950
 0.008476    0.014612
 0.003843    0.008926
 0.000980    0.004013
 0.000000    0.000000
 0.000980    -0.013094
 0.003843    -0.024114
 0.008476    -0.033250
 0.014770    -0.040679
 0.022623    -0.046569
 0.031933    -0.051079
 0.042607    -0.054356
 0.054553    -0.056541
 0.067685    -0.057764
 0.081920    -0.058146
 0.097179    -0.057800
 0.113388    -0.056832
 0.130475    -0.055339
 0.148373    -0.053409
 0.167017    -0.051126
 0.186348    -0.048564
 0.206308    -0.045791
 0.226844    -0.042870
 0.247903    -0.039855
 0.269440    -0.036795
 0.291409    -0.033736
 0.313768    -0.030714
 0.336479    -0.027763
 0.359505    -0.024910
 0.382813    -0.022181
 0.406370    -0.019593
 0.430149    -0.017161
 0.454123    -0.014898
 0.478267    -0.012810
 0.502560    -0.010902
 0.526981    -0.009176
 0.551512    -0.007630
 0.576136    -0.006260
 0.600839    -0.005061
 0.625608    -0.004024
 0.650430    -0.003141
 0.675297    -0.002400
 0.700199    -0.001790
 0.725129    -0.001297
 0.750080    -0.000909
 0.775047    -0.000611
 0.800026    -0.000391
 0.825013    -0.000234
 0.850006    -0.000130
 0.875003    -0.000064
 0.900001    -0.000027
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
