002347
 1.000000    -0.000000
 0.975000    0.029193
 0.950000    0.056749
 0.925000    0.082638
 0.900001    0.106842
 0.875003    0.129349
 0.850006    0.150156
 0.825013    0.169268
 0.800026    0.186697
 0.775047    0.202462
 0.750080    0.216589
 0.725129    0.229107
 0.700199    0.240054
 0.675297    0.249471
 0.650430    0.257403
 0.625608    0.263901
 0.600839    0.269017
 0.576136    0.272807
 0.551512    0.275331
 0.526981    0.276650
 0.502560    0.276826
 0.478267    0.275922
 0.454123    0.274005
 0.430149    0.271138
 0.406370    0.267386
 0.382813    0.262813
 0.359505    0.257481
 0.336479    0.251453
 0.313768    0.244787
 0.291409    0.237541
 0.269440    0.229766
 0.247903    0.221515
 0.226844    0.212833
 0.206308    0.203762
 0.186348    0.194339
 0.167017    0.184596
 0.148373    0.174559
 0.130475    0.164248
 0.113388    0.153676
 0.097179    0.142848
 0.081920    0.131763
 0.067685    0.120411
 0.054553    0.108774
 0.042607    0.096824
 0.031933    0.084524
 0.022623    0.071828
 0.014770    0.058678
 0.008476    0.045005
 0.003843    0.030731
 0.000980    0.015764
 0.000000    0.000000
 0.000980    -0.017410
 0.003843    -0.033435
 0.008476    -0.048070
 0.014770    -0.061317
 0.022623    -0.073183
 0.031933    -0.083681
 0.042607    -0.092827
 0.054553    -0.100646
 0.067685    -0.107162
 0.081920    -0.112410
 0.097179    -0.116423
 0.113388    -0.119243
 0.130475    -0.120915
 0.148373    -0.121485
 0.167017    -0.121005
 0.186348    -0.119531
 0.206308    -0.117121
 0.226844    -0.113836
 0.247903    -0.109740
 0.269440    -0.104899
 0.291409    -0.099384
 0.313768    -0.093265
 0.336479    -0.086616
 0.359505    -0.079512
 0.382813    -0.072031
 0.406370    -0.064251
 0.430149    -0.056252
 0.454123    -0.048115
 0.478267    -0.039923
 0.502560    -0.031757
 0.526981    -0.023701
 0.551512    -0.015839
 0.576136    -0.008254
 0.600839    -0.001031
 0.625608    0.005747
 0.650430    0.011996
 0.675297    0.017635
 0.700199    0.022582
 0.725129    0.026754
 0.750080    0.030074
 0.775047    0.032461
 0.800026    0.033840
 0.825013    0.034136
 0.850006    0.033274
 0.875003    0.031185
 0.900001    0.027798
 0.925000    0.023049
 0.950000    0.016873
 0.975000    0.009209
 1.000000    -0.000000
