002794
 1.000000    -0.000000
 0.975000    0.029120
 0.950000    0.056468
 0.925000    0.082030
 0.900001    0.105800
 0.875003    0.127780
 0.850006    0.147976
 0.825013    0.166404
 0.800026    0.183082
 0.775047    0.198037
 0.750080    0.211299
 0.725129    0.222905
 0.700199    0.232895
 0.675297    0.241313
 0.650430    0.248210
 0.625608    0.253636
 0.600839    0.257649
 0.576136    0.260307
 0.551512    0.261671
 0.526981    0.261805
 0.502560    0.260774
 0.478267    0.258647
 0.454123    0.255490
 0.430149    0.251375
 0.406370    0.246370
 0.382813    0.240547
 0.359505    0.233975
 0.336479    0.226724
 0.313768    0.218864
 0.291409    0.210462
 0.269440    0.201586
 0.247903    0.192299
 0.226844    0.182665
 0.206308    0.172744
 0.186348    0.162593
 0.167017    0.152267
 0.148373    0.141818
 0.130475    0.131291
 0.113388    0.120732
 0.097179    0.110177
 0.081920    0.099661
 0.067685    0.089213
 0.054553    0.078855
 0.042607    0.068607
 0.031933    0.058478
 0.022623    0.048474
 0.014770    0.038593
 0.008476    0.028825
 0.003843    0.019155
 0.000980    0.009557
 0.000000    0.000000
 0.000980    -0.019090
 0.003843    -0.036382
 0.008476    -0.051916
 0.014770    -0.065732
 0.022623    -0.077877
 0.031933    -0.088399
 0.042607    -0.097348
 0.054553    -0.104781
 0.067685    -0.110754
 0.081920    -0.115328
 0.097179    -0.118564
 0.113388    -0.120529
 0.130475    -0.121288
 0.148373    -0.120911
 0.167017    -0.119469
 0.186348    -0.117035
 0.206308    -0.113682
 0.226844    -0.109488
 0.247903    -0.104527
 0.269440    -0.098880
 0.291409    -0.092624
 0.313768    -0.085840
 0.336479    -0.078608
 0.359505    -0.071009
 0.382813    -0.063125
 0.406370    -0.055037
 0.430149    -0.046826
 0.454123    -0.038574
 0.478267    -0.030362
 0.502560    -0.022272
 0.526981    -0.014383
 0.551512    -0.006774
 0.576136    0.000475
 0.600839    0.007288
 0.625608    0.013587
 0.650430    0.019298
 0.675297    0.024348
 0.700199    0.028663
 0.725129    0.032176
 0.750080    0.034816
 0.775047    0.036519
 0.800026    0.037220
 0.825013    0.036858
 0.850006    0.035375
 0.875003    0.032715
 0.900001    0.028824
 0.925000    0.023652
 0.950000    0.017153
 0.975000    0.009282
 1.000000    -0.000000
