000111
 1.000000    -0.000000
 0.975000    0.024588
 0.950000    0.048309
 0.925000    0.071101
 0.900001    0.092911
 0.875003    0.113692
 0.850006    0.133404
 0.825013    0.152012
 0.800026    0.169488
 0.775047    0.185810
 0.750080    0.200960
 0.725129    0.214927
 0.700199    0.227702
 0.675297    0.239284
 0.650430    0.249674
 0.625608    0.258877
 0.600839    0.266903
 0.576136    0.273763
 0.551512    0.279473
 0.526981    0.284052
 0.502560    0.287520
 0.478267    0.289900
 0.454123    0.291217
 0.430149    0.291498
 0.406370    0.290770
 0.382813    0.289062
 0.359505    0.286405
 0.336479    0.282828
 0.313768    0.278361
 0.291409    0.273035
 0.269440    0.266880
 0.247903    0.259925
 0.226844    0.252198
 0.206308    0.243726
 0.186348    0.234535
 0.167017    0.224647
 0.148373    0.214086
 0.130475    0.202870
 0.113388    0.191015
 0.097179    0.178535
 0.081920    0.165440
 0.067685    0.151737
 0.054553    0.137428
 0.042607    0.122512
 0.031933    0.106984
 0.022623    0.090833
 0.014770    0.074043
 0.008476    0.056594
 0.003843    0.038460
 0.000980    0.019608
 0.000000    0.000000
 0.000980    -0.018824
 0.003843    -0.035389
 0.008476    -0.049832
 0.014770    -0.062286
 0.022623    -0.072878
 0.031933    -0.081731
 0.042607    -0.088965
 0.054553    -0.094695
 0.067685    -0.099031
 0.081920    -0.102080
 0.097179    -0.103945
 0.113388    -0.104724
 0.130475    -0.104513
 0.148373    -0.103403
 0.167017    -0.101482
 0.186348    -0.098836
 0.206308    -0.095544
 0.226844    -0.091684
 0.247903    -0.087333
 0.269440    -0.082560
 0.291409    -0.077435
 0.313768    -0.072024
 0.336479    -0.066389
 0.359505    -0.060591
 0.382813    -0.054687
 0.406370    -0.048734
 0.430149    -0.042783
 0.454123    -0.036885
 0.478267    -0.031089
 0.502560    -0.025440
 0.526981    -0.019983
 0.551512    -0.014760
 0.576136    -0.009812
 0.600839    -0.005177
 0.625608    -0.000892
 0.650430    0.003006
 0.675297    0.006485
 0.700199    0.009511
 0.725129    0.012053
 0.750080    0.014080
 0.775047    0.015563
 0.800026    0.016474
 0.825013    0.016785
 0.850006    0.016470
 0.875003    0.015502
 0.900001    0.013857
 0.925000    0.011508
 0.950000    0.008432
 0.975000    0.004604
 1.000000    -0.000000
