002638
 1.000000    -0.000000
 0.975000    0.028943
 0.950000    0.055807
 0.925000    0.080648
 0.900001    0.103521
 0.875003    0.124484
 0.850006    0.143595
 0.825013    0.160915
 0.800026    0.176502
 0.775047    0.190419
 0.750080    0.202726
 0.725129    0.213486
 0.700199    0.222761
 0.675297    0.230612
 0.650430    0.237103
 0.625608    0.242295
 0.600839    0.246250
 0.576136    0.249030
 0.551512    0.250696
 0.526981    0.251308
 0.502560    0.250925
 0.478267    0.249606
 0.454123    0.247407
 0.430149    0.244386
 0.406370    0.240597
 0.382813    0.236094
 0.359505    0.230927
 0.336479    0.225147
 0.313768    0.218801
 0.291409    0.211936
 0.269440    0.204595
 0.247903    0.196820
 0.226844    0.188649
 0.206308    0.180119
 0.186348    0.171263
 0.167017    0.162113
 0.148373    0.152695
 0.130475    0.143034
 0.113388    0.133153
 0.097179    0.123068
 0.081920    0.112794
 0.067685    0.102341
 0.054553    0.091717
 0.042607    0.080924
 0.031933    0.069962
 0.022623    0.058824
 0.014770    0.047500
 0.008476    0.035978
 0.003843    0.024237
 0.000980    0.012254
 0.000000    0.000000
 0.000980    -0.019168
 0.003843    -0.036701
 0.008476    -0.052647
 0.014770    -0.067050
 0.022623    -0.079955
 0.031933    -0.091407
 0.042607    -0.101452
 0.054553    -0.110135
 0.067685    -0.117501
 0.081920    -0.123597
 0.097179    -0.128467
 0.113388    -0.132160
 0.130475    -0.134722
 0.148373    -0.136201
 0.167017    -0.136646
 0.186348    -0.136107
 0.206308    -0.134635
 0.226844    -0.132282
 0.247903    -0.129101
 0.269440    -0.125146
 0.291409    -0.120473
 0.313768    -0.115140
 0.336479    -0.109207
 0.359505    -0.102733
 0.382813    -0.095781
 0.406370    -0.088417
 0.430149    -0.080707
 0.454123    -0.072719
 0.478267    -0.064525
 0.502560    -0.056198
 0.526981    -0.047815
 0.551512    -0.039453
 0.576136    -0.031193
 0.600839    -0.023120
 0.625608    -0.015321
 0.650430    -0.007884
 0.675297    -0.000902
 0.700199    0.005528
 0.725129    0.011307
 0.750080    0.016333
 0.775047    0.020500
 0.800026    0.023698
 0.825013    0.025814
 0.850006    0.026731
 0.875003    0.026328
 0.900001    0.024481
 0.925000    0.021059
 0.950000    0.015931
 0.975000    0.008959
 1.000000    -0.000000
