002405
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068158
 0.875003    0.081839
 0.850006    0.094326
 0.825013    0.105681
 0.800026    0.115965
 0.775047    0.125234
 0.750080    0.133536
 0.725129    0.140921
 0.700199    0.147429
 0.675297    0.153101
 0.650430    0.157972
 0.625608    0.162075
 0.600839    0.165440
 0.576136    0.168094
 0.551512    0.170064
 0.526981    0.171371
 0.502560    0.172037
 0.478267    0.172083
 0.454123    0.171527
 0.430149    0.170386
 0.406370    0.168677
 0.382813    0.166417
 0.359505    0.163623
 0.336479    0.160309
 0.313768    0.156494
 0.291409    0.152194
 0.269440    0.147427
 0.247903    0.142211
 0.226844    0.136569
 0.206308    0.130521
 0.186348    0.124091
 0.167017    0.117305
 0.148373    0.110193
 0.130475    0.102784
 0.113388    0.095112
 0.097179    0.087215
 0.081920    0.079133
 0.067685    0.070911
 0.054553    0.062595
 0.042607    0.054239
 0.031933    0.045899
 0.022623    0.037637
 0.014770    0.029518
 0.008476    0.021615
 0.003843    0.014005
 0.000980    0.006770
 0.000000    0.000000
 0.000980    -0.013488
 0.003843    -0.024840
 0.008476    -0.034250
 0.014770    -0.041903
 0.022623    -0.047970
 0.031933    -0.052616
 0.042607    -0.055992
 0.054553    -0.058242
 0.067685    -0.059502
 0.081920    -0.059895
 0.097179    -0.059539
 0.113388    -0.058542
 0.130475    -0.057004
 0.148373    -0.055016
 0.167017    -0.052664
 0.186348    -0.050025
 0.206308    -0.047169
 0.226844    -0.044160
 0.247903    -0.041054
 0.269440    -0.037902
 0.291409    -0.034751
 0.313768    -0.031638
 0.336479    -0.028598
 0.359505    -0.025660
 0.382813    -0.022848
 0.406370    -0.020182
 0.430149    -0.017678
 0.454123    -0.015346
 0.478267    -0.013196
 0.502560    -0.011230
 0.526981    -0.009452
 0.551512    -0.007859
 0.576136    -0.006449
 0.600839    -0.005213
 0.625608    -0.004146
 0.650430    -0.003236
 0.675297    -0.002472
 0.700199    -0.001844
 0.725129    -0.001336
 0.750080    -0.000936
 0.775047    -0.000629
 0.800026    -0.000402
 0.825013    -0.000242
 0.850006    -0.000133
 0.875003    -0.000066
 0.900001    -0.000028
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
