003570
 1.000000    -0.000000
 0.975000    0.017385
 0.950000    0.033224
 0.925000    0.047632
 0.900001    0.060718
 0.875003    0.072580
 0.850006    0.083311
 0.825013    0.092994
 0.800026    0.101705
 0.775047    0.109513
 0.750080    0.116480
 0.725129    0.122663
 0.700199    0.128113
 0.675297    0.132873
 0.650430    0.136983
 0.625608    0.140479
 0.600839    0.143391
 0.576136    0.145744
 0.551512    0.147562
 0.526981    0.148863
 0.502560    0.149664
 0.478267    0.149978
 0.454123    0.149816
 0.430149    0.149188
 0.406370    0.148101
 0.382813    0.146563
 0.359505    0.144578
 0.336479    0.142153
 0.313768    0.139292
 0.291409    0.136002
 0.269440    0.132288
 0.247903    0.128158
 0.226844    0.123620
 0.206308    0.118686
 0.186348    0.113366
 0.167017    0.107677
 0.148373    0.101637
 0.130475    0.095265
 0.113388    0.088587
 0.097179    0.081632
 0.081920    0.074432
 0.067685    0.067025
 0.054553    0.059453
 0.042607    0.051764
 0.031933    0.044012
 0.022623    0.036257
 0.014770    0.028564
 0.008476    0.021008
 0.003843    0.013669
 0.000980    0.006634
 0.000000    0.000000
 0.000980    -0.009261
 0.003843    -0.017141
 0.008476    -0.023779
 0.014770    -0.029303
 0.022623    -0.033834
 0.031933    -0.037484
 0.042607    -0.040356
 0.054553    -0.042545
 0.067685    -0.044141
 0.081920    -0.045222
 0.097179    -0.045863
 0.113388    -0.046130
 0.130475    -0.046083
 0.148373    -0.045776
 0.167017    -0.045257
 0.186348    -0.044568
 0.206308    -0.043746
 0.226844    -0.042824
 0.247903    -0.041828
 0.269440    -0.040781
 0.291409    -0.039702
 0.313768    -0.038606
 0.336479    -0.037504
 0.359505    -0.036405
 0.382813    -0.035313
 0.406370    -0.034230
 0.430149    -0.033158
 0.454123    -0.032093
 0.478267    -0.031033
 0.502560    -0.029971
 0.526981    -0.028902
 0.551512    -0.027819
 0.576136    -0.026713
 0.600839    -0.025576
 0.625608    -0.024400
 0.650430    -0.023177
 0.675297    -0.021901
 0.700199    -0.020564
 0.725129    -0.019161
 0.750080    -0.017690
 0.775047    -0.016147
 0.800026    -0.014533
 0.825013    -0.012850
 0.850006    -0.011104
 0.875003    -0.009303
 0.900001    -0.007458
 0.925000    -0.005585
 0.950000    -0.003701
 0.975000    -0.001830
 1.000000    0.000000
