003608
 1.000000    -0.000000
 0.975000    0.019045
 0.950000    0.036276
 0.925000    0.051831
 0.900001    0.065837
 0.875003    0.078412
 0.850006    0.089668
 0.825013    0.099704
 0.800026    0.108614
 0.775047    0.116484
 0.750080    0.123392
 0.725129    0.129409
 0.700199    0.134600
 0.675297    0.139023
 0.650430    0.142732
 0.625608    0.145771
 0.600839    0.148185
 0.576136    0.150010
 0.551512    0.151278
 0.526981    0.152018
 0.502560    0.152256
 0.478267    0.152012
 0.454123    0.151306
 0.430149    0.150154
 0.406370    0.148568
 0.382813    0.146563
 0.359505    0.144147
 0.336479    0.141330
 0.313768    0.138121
 0.291409    0.134528
 0.269440    0.130560
 0.247903    0.126224
 0.226844    0.121530
 0.206308    0.116488
 0.186348    0.111110
 0.167017    0.105409
 0.148373    0.099401
 0.130475    0.093104
 0.113388    0.086539
 0.097179    0.079729
 0.081920    0.072704
 0.067685    0.065494
 0.054553    0.058136
 0.042607    0.050671
 0.031933    0.043145
 0.022623    0.035609
 0.014770    0.028119
 0.008476    0.020740
 0.003843    0.013542
 0.000980    0.006600
 0.000000    0.000000
 0.000980    -0.007635
 0.003843    -0.014211
 0.008476    -0.019831
 0.014770    -0.024590
 0.022623    -0.028577
 0.031933    -0.031874
 0.042607    -0.034556
 0.054553    -0.036692
 0.067685    -0.038347
 0.081920    -0.039578
 0.097179    -0.040437
 0.113388    -0.040973
 0.130475    -0.041228
 0.148373    -0.041239
 0.167017    -0.041042
 0.186348    -0.040666
 0.206308    -0.040137
 0.226844    -0.039478
 0.247903    -0.038708
 0.269440    -0.037843
 0.291409    -0.036898
 0.313768    -0.035882
 0.336479    -0.034807
 0.359505    -0.033677
 0.382813    -0.032500
 0.406370    -0.031279
 0.430149    -0.030016
 0.454123    -0.028714
 0.478267    -0.027374
 0.502560    -0.025997
 0.526981    -0.024584
 0.551512    -0.023135
 0.576136    -0.021653
 0.600839    -0.020140
 0.625608    -0.018598
 0.650430    -0.017031
 0.675297    -0.015446
 0.700199    -0.013849
 0.725129    -0.012251
 0.750080    -0.010662
 0.775047    -0.009098
 0.800026    -0.007574
 0.825013    -0.006111
 0.850006    -0.004732
 0.875003    -0.003463
 0.900001    -0.002336
 0.925000    -0.001385
 0.950000    -0.000649
 0.975000    -0.000171
 1.000000    -0.000000
