003171
 1.000000    -0.000000
 0.975000    0.029192
 0.950000    0.056737
 0.925000    0.082596
 0.900001    0.106742
 0.875003    0.129152
 0.850006    0.149815
 0.825013    0.168725
 0.800026    0.185887
 0.775047    0.201308
 0.750080    0.215008
 0.725129    0.227009
 0.700199    0.237339
 0.675297    0.246036
 0.650430    0.253139
 0.625608    0.258694
 0.600839    0.262751
 0.576136    0.265365
 0.551512    0.266594
 0.526981    0.266501
 0.502560    0.265152
 0.478267    0.262614
 0.454123    0.258959
 0.430149    0.254260
 0.406370    0.248592
 0.382813    0.242031
 0.359505    0.234656
 0.336479    0.226543
 0.313768    0.217773
 0.291409    0.208425
 0.269440    0.198576
 0.247903    0.188305
 0.226844    0.177689
 0.206308    0.166803
 0.186348    0.155722
 0.167017    0.144517
 0.148373    0.133257
 0.130475    0.122010
 0.113388    0.110839
 0.097179    0.099803
 0.081920    0.088960
 0.067685    0.078361
 0.054553    0.068053
 0.042607    0.058079
 0.031933    0.048477
 0.022623    0.039278
 0.014770    0.030508
 0.008476    0.022186
 0.003843    0.014325
 0.000980    0.006930
 0.000000    0.000000
 0.000980    -0.018376
 0.003843    -0.033704
 0.008476    -0.046271
 0.014770    -0.056346
 0.022623    -0.064180
 0.031933    -0.070008
 0.042607    -0.074047
 0.054553    -0.076501
 0.067685    -0.077557
 0.081920    -0.077389
 0.097179    -0.076156
 0.113388    -0.074004
 0.130475    -0.071070
 0.148373    -0.067474
 0.167017    -0.063330
 0.186348    -0.058738
 0.206308    -0.053790
 0.226844    -0.048568
 0.247903    -0.043147
 0.269440    -0.037594
 0.291409    -0.031966
 0.313768    -0.026317
 0.336479    -0.020694
 0.359505    -0.015139
 0.382813    -0.009687
 0.406370    -0.004374
 0.430149    0.000772
 0.454123    0.005722
 0.478267    0.010452
 0.502560    0.014938
 0.526981    0.019155
 0.551512    0.023080
 0.576136    0.026690
 0.600839    0.029959
 0.625608    0.032859
 0.650430    0.035360
 0.675297    0.037430
 0.700199    0.039030
 0.725129    0.040120
 0.750080    0.040653
 0.775047    0.040575
 0.800026    0.039828
 0.825013    0.038346
 0.850006    0.036053
 0.875003    0.032869
 0.900001    0.028700
 0.925000    0.023447
 0.950000    0.016996
 0.975000    0.009225
 1.000000    -0.000000
