002580
 1.000000    -0.000000
 0.975000    0.029191
 0.950000    0.056730
 0.925000    0.082577
 0.900001    0.106705
 0.875003    0.129096
 0.850006    0.149743
 0.825013    0.168652
 0.800026    0.185834
 0.775047    0.201312
 0.750080    0.215114
 0.725129    0.227279
 0.700199    0.237848
 0.675297    0.246873
 0.650430    0.254408
 0.625608    0.260512
 0.600839    0.265249
 0.576136    0.268685
 0.551512    0.270892
 0.526981    0.271939
 0.502560    0.271901
 0.478267    0.270850
 0.454123    0.268861
 0.430149    0.266007
 0.406370    0.262359
 0.382813    0.257988
 0.359505    0.252961
 0.336479    0.247342
 0.313768    0.241190
 0.291409    0.234563
 0.269440    0.227509
 0.247903    0.220074
 0.226844    0.212295
 0.206308    0.204203
 0.186348    0.195821
 0.167017    0.187162
 0.148373    0.178233
 0.130475    0.169028
 0.113388    0.159531
 0.097179    0.149716
 0.081920    0.139546
 0.067685    0.128968
 0.054553    0.117918
 0.042607    0.106320
 0.031933    0.094080
 0.022623    0.081091
 0.014770    0.067229
 0.008476    0.052355
 0.003843    0.036312
 0.000980    0.018925
 0.000000    0.000000
 0.000980    -0.019037
 0.003843    -0.036192
 0.008476    -0.051526
 0.014770    -0.065104
 0.022623    -0.076992
 0.031933    -0.087254
 0.042607    -0.095958
 0.054553    -0.103168
 0.067685    -0.108954
 0.081920    -0.113382
 0.097179    -0.116522
 0.113388    -0.118443
 0.130475    -0.119213
 0.148373    -0.118903
 0.167017    -0.117584
 0.186348    -0.115325
 0.206308    -0.112199
 0.226844    -0.108277
 0.247903    -0.103631
 0.269440    -0.098333
 0.291409    -0.092455
 0.313768    -0.086071
 0.336479    -0.079253
 0.359505    -0.072075
 0.382813    -0.064609
 0.406370    -0.056931
 0.430149    -0.049112
 0.454123    -0.041227
 0.478267    -0.033350
 0.502560    -0.025555
 0.526981    -0.017916
 0.551512    -0.010506
 0.576136    -0.003400
 0.600839    0.003329
 0.625608    0.009607
 0.650430    0.015360
 0.675297    0.020514
 0.700199    0.024997
 0.725129    0.028735
 0.750080    0.031654
 0.775047    0.033683
 0.800026    0.034749
 0.825013    0.034779
 0.850006    0.033702
 0.875003    0.031445
 0.900001    0.027939
 0.925000    0.023111
 0.950000    0.016892
 0.975000    0.009211
 1.000000    -0.000000
