003586
 1.000000    -0.000000
 0.975000    0.018352
 0.950000    0.035268
 0.925000    0.050835
 0.900001    0.065135
 0.875003    0.078242
 0.850006    0.090228
 0.825013    0.101156
 0.800026    0.111086
 0.775047    0.120075
 0.750080    0.128173
 0.725129    0.135426
 0.700199    0.141877
 0.675297    0.147565
 0.650430    0.152526
 0.625608    0.156790
 0.600839    0.160387
 0.576136    0.163344
 0.551512    0.165682
 0.526981    0.167423
 0.502560    0.168586
 0.478267    0.169187
 0.454123    0.169241
 0.430149    0.168761
 0.406370    0.167761
 0.382813    0.166250
 0.359505    0.164239
 0.336479    0.161738
 0.313768    0.158755
 0.291409    0.155300
 0.269440    0.151382
 0.247903    0.147011
 0.226844    0.142195
 0.206308    0.136947
 0.186348    0.131277
 0.167017    0.125198
 0.148373    0.118725
 0.130475    0.111873
 0.113388    0.104660
 0.097179    0.097107
 0.081920    0.089235
 0.067685    0.081069
 0.054553    0.072637
 0.042607    0.063970
 0.031933    0.055100
 0.022623    0.046066
 0.014770    0.036908
 0.008476    0.027671
 0.003843    0.018404
 0.000980    0.009161
 0.000000    0.000000
 0.000980    -0.007564
 0.003843    -0.013935
 0.008476    -0.019224
 0.014770    -0.023538
 0.022623    -0.026977
 0.031933    -0.029634
 0.042607    -0.031596
 0.054553    -0.032945
 0.067685    -0.033758
 0.081920    -0.034106
 0.097179    -0.034053
 0.113388    -0.033660
 0.130475    -0.032984
 0.148373    -0.032075
 0.167017    -0.030978
 0.186348    -0.029737
 0.206308    -0.028389
 0.226844    -0.026967
 0.247903    -0.025502
 0.269440    -0.024019
 0.291409    -0.022542
 0.313768    -0.021090
 0.336479    -0.019679
 0.359505    -0.018323
 0.382813    -0.017031
 0.406370    -0.015812
 0.430149    -0.014672
 0.454123    -0.013613
 0.478267    -0.012636
 0.502560    -0.011741
 0.526981    -0.010924
 0.551512    -0.010183
 0.576136    -0.009510
 0.600839    -0.008900
 0.625608    -0.008344
 0.650430    -0.007834
 0.675297    -0.007360
 0.700199    -0.006913
 0.725129    -0.006481
 0.750080    -0.006054
 0.775047    -0.005623
 0.800026    -0.005176
 0.825013    -0.004704
 0.850006    -0.004196
 0.875003    -0.003645
 0.900001    -0.003043
 0.925000    -0.002382
 0.950000    -0.001657
 0.975000    -0.000864
 1.000000    0.000000
