002805
 1.000000    -0.000000
 0.975000    0.029193
 0.950000    0.056748
 0.925000    0.082634
 0.900001    0.106828
 0.875003    0.129315
 0.850006    0.150087
 0.825013    0.169142
 0.800026    0.186488
 0.775047    0.202135
 0.750080    0.216102
 0.725129    0.228413
 0.700199    0.239096
 0.675297    0.248186
 0.650430    0.255722
 0.625608    0.261746
 0.600839    0.266307
 0.576136    0.269456
 0.551512    0.271246
 0.526981    0.271737
 0.502560    0.270989
 0.478267    0.269064
 0.454123    0.266029
 0.430149    0.261950
 0.406370    0.256896
 0.382813    0.250938
 0.359505    0.244145
 0.336479    0.236590
 0.313768    0.228344
 0.291409    0.219479
 0.269440    0.210067
 0.247903    0.200178
 0.226844    0.189882
 0.206308    0.179247
 0.186348    0.168339
 0.167017    0.157225
 0.148373    0.145966
 0.130475    0.134621
 0.113388    0.123250
 0.097179    0.111903
 0.081920    0.100634
 0.067685    0.089486
 0.054553    0.078504
 0.042607    0.067723
 0.031933    0.057178
 0.022623    0.046896
 0.014770    0.036899
 0.008476    0.027204
 0.003843    0.017821
 0.000980    0.008754
 0.000000    0.000000
 0.000980    -0.019020
 0.003843    -0.036124
 0.008476    -0.051384
 0.014770    -0.064868
 0.022623    -0.076646
 0.031933    -0.086788
 0.042607    -0.095365
 0.054553    -0.102447
 0.067685    -0.108105
 0.081920    -0.112410
 0.097179    -0.115431
 0.113388    -0.117242
 0.130475    -0.117912
 0.148373    -0.117513
 0.167017    -0.116117
 0.186348    -0.113796
 0.206308    -0.110621
 0.226844    -0.106663
 0.247903    -0.101996
 0.269440    -0.096691
 0.291409    -0.090820
 0.313768    -0.084456
 0.336479    -0.077670
 0.359505    -0.070536
 0.382813    -0.063125
 0.406370    -0.055510
 0.430149    -0.047764
 0.454123    -0.039958
 0.478267    -0.032166
 0.502560    -0.024461
 0.526981    -0.016914
 0.551512    -0.009598
 0.576136    -0.002586
 0.600839    0.004049
 0.625608    0.010235
 0.650430    0.015900
 0.675297    0.020972
 0.700199    0.025376
 0.725129    0.029042
 0.750080    0.031898
 0.775047    0.033870
 0.800026    0.034886
 0.825013    0.034875
 0.850006    0.033765
 0.875003    0.031484
 0.900001    0.027959
 0.925000    0.023120
 0.950000    0.016895
 0.975000    0.009212
 1.000000    -0.000000
