000909
 1.000000    -0.000000
 0.975000    0.028487
 0.950000    0.054095
 0.925000    0.077034
 0.900001    0.097505
 0.875003    0.115697
 0.850006    0.131791
 0.825013    0.145956
 0.800026    0.158352
 0.775047    0.169130
 0.750080    0.178432
 0.725129    0.186389
 0.700199    0.193124
 0.675297    0.198751
 0.650430    0.203377
 0.625608    0.207097
 0.600839    0.210000
 0.576136    0.212168
 0.551512    0.213673
 0.526981    0.214579
 0.502560    0.214944
 0.478267    0.214818
 0.454123    0.214244
 0.430149    0.213258
 0.406370    0.211888
 0.382813    0.210156
 0.359505    0.208079
 0.336479    0.205666
 0.313768    0.202921
 0.291409    0.199840
 0.269440    0.196416
 0.247903    0.192635
 0.226844    0.188477
 0.206308    0.183918
 0.186348    0.178929
 0.167017    0.173476
 0.148373    0.167519
 0.130475    0.161015
 0.113388    0.153918
 0.097179    0.146174
 0.081920    0.137728
 0.067685    0.128521
 0.054553    0.118490
 0.042607    0.107569
 0.031933    0.095688
 0.022623    0.082775
 0.014770    0.068754
 0.008476    0.053548
 0.003843    0.037076
 0.000980    0.019255
 0.000000    0.000000
 0.000980    -0.019148
 0.003843    -0.036552
 0.008476    -0.052162
 0.014770    -0.065949
 0.022623    -0.077897
 0.031933    -0.088008
 0.042607    -0.096297
 0.054553    -0.102794
 0.067685    -0.107541
 0.081920    -0.110592
 0.097179    -0.112013
 0.113388    -0.111879
 0.130475    -0.110275
 0.148373    -0.107296
 0.167017    -0.103042
 0.186348    -0.097621
 0.206308    -0.091148
 0.226844    -0.083742
 0.247903    -0.075525
 0.269440    -0.066624
 0.291409    -0.057168
 0.313768    -0.047288
 0.336479    -0.037113
 0.359505    -0.026776
 0.382813    -0.016406
 0.406370    -0.006131
 0.430149    0.003925
 0.454123    0.013639
 0.478267    0.022896
 0.502560    0.031584
 0.526981    0.039598
 0.551512    0.046841
 0.576136    0.053222
 0.600839    0.058662
 0.625608    0.063089
 0.650430    0.066443
 0.675297    0.068676
 0.700199    0.069752
 0.725129    0.069646
 0.750080    0.068352
 0.775047    0.065875
 0.800026    0.062238
 0.825013    0.057479
 0.850006    0.051656
 0.875003    0.044845
 0.900001    0.037139
 0.925000    0.028654
 0.950000    0.019527
 0.975000    0.009915
 1.000000    -0.000000
