002939
 1.000000    -0.000000
 0.975000    0.028904
 0.950000    0.055649
 0.925000    0.080286
 0.900001    0.102866
 0.875003    0.123443
 0.850006    0.142072
 0.825013    0.158810
 0.800026    0.173714
 0.775047    0.186843
 0.750080    0.198258
 0.725129    0.208018
 0.700199    0.216187
 0.675297    0.222826
 0.650430    0.228001
 0.625608    0.231776
 0.600839    0.234216
 0.576136    0.235387
 0.551512    0.235356
 0.526981    0.234189
 0.502560    0.231955
 0.478267    0.228721
 0.454123    0.224555
 0.430149    0.219525
 0.406370    0.213700
 0.382813    0.207148
 0.359505    0.199939
 0.336479    0.192139
 0.313768    0.183817
 0.291409    0.175042
 0.269440    0.165881
 0.247903    0.156401
 0.226844    0.146669
 0.206308    0.136751
 0.186348    0.126714
 0.167017    0.116622
 0.148373    0.106539
 0.130475    0.096529
 0.113388    0.086655
 0.097179    0.076978
 0.081920    0.067558
 0.067685    0.058456
 0.054553    0.049730
 0.042607    0.041437
 0.031933    0.033632
 0.022623    0.026370
 0.014770    0.019704
 0.008476    0.013685
 0.003843    0.008363
 0.000980    0.003786
 0.000000    0.000000
 0.000980    -0.019022
 0.003843    -0.036147
 0.008476    -0.051456
 0.014770    -0.065032
 0.022623    -0.076954
 0.031933    -0.087297
 0.042607    -0.096137
 0.054553    -0.103546
 0.067685    -0.109595
 0.081920    -0.114355
 0.097179    -0.117893
 0.113388    -0.120276
 0.130475    -0.121569
 0.148373    -0.121838
 0.167017    -0.121145
 0.186348    -0.119554
 0.206308    -0.117127
 0.226844    -0.113925
 0.247903    -0.110012
 0.269440    -0.105446
 0.291409    -0.100291
 0.313768    -0.094607
 0.336479    -0.088456
 0.359505    -0.081899
 0.382813    -0.075000
 0.406370    -0.067821
 0.430149    -0.060425
 0.454123    -0.052878
 0.478267    -0.045245
 0.502560    -0.037594
 0.526981    -0.029991
 0.551512    -0.022508
 0.576136    -0.015216
 0.600839    -0.008186
 0.625608    -0.001495
 0.650430    0.004781
 0.675297    0.010562
 0.700199    0.015768
 0.725129    0.020314
 0.750080    0.024115
 0.775047    0.027081
 0.800026    0.029120
 0.825013    0.030138
 0.850006    0.030036
 0.875003    0.028714
 0.900001    0.026066
 0.925000    0.021984
 0.950000    0.016357
 0.975000    0.009069
 1.000000    -0.000000
