000239
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068161
 0.875003    0.081847
 0.850006    0.094341
 0.825013    0.105709
 0.800026    0.116012
 0.775047    0.125307
 0.750080    0.133646
 0.725129    0.141077
 0.700199    0.147645
 0.675297    0.153390
 0.650430    0.158350
 0.625608    0.162559
 0.600839    0.166049
 0.576136    0.168848
 0.551512    0.170982
 0.526981    0.172475
 0.502560    0.173350
 0.478267    0.173625
 0.454123    0.173320
 0.430149    0.172451
 0.406370    0.171035
 0.382813    0.169087
 0.359505    0.166621
 0.336479    0.163651
 0.313768    0.160191
 0.291409    0.156254
 0.269440    0.151855
 0.247903    0.147008
 0.226844    0.141728
 0.206308    0.136032
 0.186348    0.129936
 0.167017    0.123459
 0.148373    0.116621
 0.130475    0.109444
 0.113388    0.101952
 0.097179    0.094172
 0.081920    0.086132
 0.067685    0.077863
 0.054553    0.069400
 0.042607    0.060781
 0.031933    0.052047
 0.022623    0.043242
 0.014770    0.034414
 0.008476    0.025617
 0.003843    0.016908
 0.000980    0.008346
 0.000000    0.000000
 0.000980    -0.001274
 0.003843    -0.002347
 0.008476    -0.003236
 0.014770    -0.003959
 0.022623    -0.004532
 0.031933    -0.004971
 0.042607    -0.005290
 0.054553    -0.005502
 0.067685    -0.005621
 0.081920    -0.005658
 0.097179    -0.005625
 0.113388    -0.005530
 0.130475    -0.005385
 0.148373    -0.005197
 0.167017    -0.004975
 0.186348    -0.004726
 0.206308    -0.004456
 0.226844    -0.004172
 0.247903    -0.003878
 0.269440    -0.003581
 0.291409    -0.003283
 0.313768    -0.002989
 0.336479    -0.002702
 0.359505    -0.002424
 0.382813    -0.002158
 0.406370    -0.001907
 0.430149    -0.001670
 0.454123    -0.001450
 0.478267    -0.001247
 0.502560    -0.001061
 0.526981    -0.000893
 0.551512    -0.000742
 0.576136    -0.000609
 0.600839    -0.000493
 0.625608    -0.000392
 0.650430    -0.000306
 0.675297    -0.000234
 0.700199    -0.000174
 0.725129    -0.000126
 0.750080    -0.000088
 0.775047    -0.000059
 0.800026    -0.000038
 0.825013    -0.000023
 0.850006    -0.000013
 0.875003    -0.000006
 0.900001    -0.000003
 0.925000    -0.000001
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
