003445
 1.000000    -0.000000
 0.975000    0.018804
 0.950000    0.035352
 0.925000    0.049842
 0.900001    0.062458
 0.875003    0.073370
 0.850006    0.082738
 0.825013    0.090709
 0.800026    0.097420
 0.775047    0.102996
 0.750080    0.107552
 0.725129    0.111194
 0.700199    0.114018
 0.675297    0.116112
 0.650430    0.117553
 0.625608    0.118414
 0.600839    0.118756
 0.576136    0.118636
 0.551512    0.118104
 0.526981    0.117202
 0.502560    0.115968
 0.478267    0.114434
 0.454123    0.112628
 0.430149    0.110571
 0.406370    0.108284
 0.382813    0.105781
 0.359505    0.103075
 0.336479    0.100176
 0.313768    0.097090
 0.291409    0.093825
 0.269440    0.090384
 0.247903    0.086772
 0.226844    0.082991
 0.206308    0.079046
 0.186348    0.074941
 0.167017    0.070681
 0.148373    0.066272
 0.130475    0.061723
 0.113388    0.057045
 0.097179    0.052252
 0.081920    0.047360
 0.067685    0.042391
 0.054553    0.037368
 0.042607    0.032322
 0.031933    0.027288
 0.022623    0.022304
 0.014770    0.017418
 0.008476    0.012681
 0.003843    0.008154
 0.000980    0.003902
 0.000000    0.000000
 0.000980    -0.008670
 0.003843    -0.016520
 0.008476    -0.023605
 0.014770    -0.029977
 0.022623    -0.035685
 0.031933    -0.040772
 0.042607    -0.045282
 0.054553    -0.049251
 0.067685    -0.052715
 0.081920    -0.055706
 0.097179    -0.058254
 0.113388    -0.060386
 0.130475    -0.062127
 0.148373    -0.063500
 0.167017    -0.064526
 0.186348    -0.065223
 0.206308    -0.065610
 0.226844    -0.065702
 0.247903    -0.065514
 0.269440    -0.065059
 0.291409    -0.064351
 0.313768    -0.063402
 0.336479    -0.062223
 0.359505    -0.060825
 0.382813    -0.059219
 0.406370    -0.057416
 0.430149    -0.055427
 0.454123    -0.053263
 0.478267    -0.050937
 0.502560    -0.048461
 0.526981    -0.045847
 0.551512    -0.043112
 0.576136    -0.040269
 0.600839    -0.037336
 0.625608    -0.034332
 0.650430    -0.031276
 0.675297    -0.028191
 0.700199    -0.025102
 0.725129    -0.022033
 0.750080    -0.019014
 0.775047    -0.016077
 0.800026    -0.013256
 0.825013    -0.010588
 0.850006    -0.008112
 0.875003    -0.005873
 0.900001    -0.003917
 0.925000    -0.002296
 0.950000    -0.001063
 0.975000    -0.000277
 1.000000    -0.000000
