002490
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053215
 0.900001    0.068170
 0.875003    0.081868
 0.850006    0.094384
 0.825013    0.105787
 0.800026    0.116142
 0.775047    0.125509
 0.750080    0.133947
 0.725129    0.141506
 0.700199    0.148237
 0.675297    0.154184
 0.650430    0.159390
 0.625608    0.163891
 0.600839    0.167724
 0.576136    0.170920
 0.551512    0.173507
 0.526981    0.175512
 0.502560    0.176958
 0.478267    0.177865
 0.454123    0.178251
 0.430149    0.178131
 0.406370    0.177520
 0.382813    0.176429
 0.359505    0.174866
 0.336479    0.172840
 0.313768    0.170356
 0.291409    0.167420
 0.269440    0.164034
 0.247903    0.160199
 0.226844    0.155918
 0.206308    0.151188
 0.186348    0.146010
 0.167017    0.140381
 0.148373    0.134299
 0.130475    0.127760
 0.113388    0.120763
 0.097179    0.113303
 0.081920    0.105377
 0.067685    0.096982
 0.054553    0.088114
 0.042607    0.078772
 0.031933    0.068953
 0.022623    0.058655
 0.014770    0.047878
 0.008476    0.036623
 0.003843    0.024889
 0.000980    0.012680
 0.000000    0.000000
 0.000980    -0.013882
 0.003843    -0.025565
 0.008476    -0.035251
 0.014770    -0.043127
 0.022623    -0.049372
 0.031933    -0.054152
 0.042607    -0.057627
 0.054553    -0.059944
 0.067685    -0.061240
 0.081920    -0.061645
 0.097179    -0.061278
 0.113388    -0.060252
 0.130475    -0.058669
 0.148373    -0.056623
 0.167017    -0.054203
 0.186348    -0.051486
 0.206308    -0.048547
 0.226844    -0.045449
 0.247903    -0.042253
 0.269440    -0.039010
 0.291409    -0.035766
 0.313768    -0.032562
 0.336479    -0.029433
 0.359505    -0.026410
 0.382813    -0.023516
 0.406370    -0.020772
 0.430149    -0.018194
 0.454123    -0.015794
 0.478267    -0.013581
 0.502560    -0.011558
 0.526981    -0.009728
 0.551512    -0.008089
 0.576136    -0.006637
 0.600839    -0.005366
 0.625608    -0.004267
 0.650430    -0.003330
 0.675297    -0.002545
 0.700199    -0.001897
 0.725129    -0.001375
 0.750080    -0.000963
 0.775047    -0.000648
 0.800026    -0.000414
 0.825013    -0.000249
 0.850006    -0.000137
 0.875003    -0.000068
 0.900001    -0.000028
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
