002421
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053215
 0.900001    0.068170
 0.875003    0.081870
 0.850006    0.094388
 0.825013    0.105794
 0.800026    0.116153
 0.775047    0.125528
 0.750080    0.133974
 0.725129    0.141545
 0.700199    0.148291
 0.675297    0.154256
 0.650430    0.159484
 0.625608    0.164012
 0.600839    0.167876
 0.576136    0.171108
 0.551512    0.173737
 0.526981    0.175789
 0.502560    0.177286
 0.478267    0.178250
 0.454123    0.178699
 0.430149    0.178648
 0.406370    0.178110
 0.382813    0.177096
 0.359505    0.175615
 0.336479    0.173675
 0.313768    0.171281
 0.291409    0.168435
 0.269440    0.165141
 0.247903    0.161399
 0.226844    0.157208
 0.206308    0.152566
 0.186348    0.147471
 0.167017    0.141919
 0.148373    0.135906
 0.130475    0.129425
 0.113388    0.122473
 0.097179    0.115042
 0.081920    0.107126
 0.067685    0.098720
 0.054553    0.089816
 0.042607    0.080408
 0.031933    0.070490
 0.022623    0.060057
 0.014770    0.049102
 0.008476    0.037623
 0.003843    0.025615
 0.000980    0.013074
 0.000000    0.000000
 0.000980    -0.013488
 0.003843    -0.024840
 0.008476    -0.034250
 0.014770    -0.041903
 0.022623    -0.047970
 0.031933    -0.052616
 0.042607    -0.055992
 0.054553    -0.058242
 0.067685    -0.059502
 0.081920    -0.059895
 0.097179    -0.059539
 0.113388    -0.058542
 0.130475    -0.057004
 0.148373    -0.055016
 0.167017    -0.052664
 0.186348    -0.050025
 0.206308    -0.047169
 0.226844    -0.044160
 0.247903    -0.041054
 0.269440    -0.037902
 0.291409    -0.034751
 0.313768    -0.031638
 0.336479    -0.028598
 0.359505    -0.025660
 0.382813    -0.022848
 0.406370    -0.020182
 0.430149    -0.017678
 0.454123    -0.015346
 0.478267    -0.013196
 0.502560    -0.011230
 0.526981    -0.009452
 0.551512    -0.007859
 0.576136    -0.006449
 0.600839    -0.005213
 0.625608    -0.004146
 0.650430    -0.003236
 0.675297    -0.002472
 0.700199    -0.001844
 0.725129    -0.001336
 0.750080    -0.000936
 0.775047    -0.000629
 0.800026    -0.000402
 0.825013    -0.000242
 0.850006    -0.000133
 0.875003    -0.000066
 0.900001    -0.000028
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
