002997
 1.000000    -0.000000
 0.975000    0.029157
 0.950000    0.056614
 0.925000    0.082352
 0.900001    0.106362
 0.875003    0.128639
 0.850006    0.149189
 0.825013    0.168021
 0.800026    0.185151
 0.775047    0.200602
 0.750080    0.214400
 0.725129    0.226578
 0.700199    0.237173
 0.675297    0.246226
 0.650430    0.253782
 0.625608    0.259891
 0.600839    0.264603
 0.576136    0.267974
 0.551512    0.270061
 0.526981    0.270924
 0.502560    0.270624
 0.478267    0.269224
 0.454123    0.266787
 0.430149    0.263378
 0.406370    0.259063
 0.382813    0.253906
 0.359505    0.247972
 0.336479    0.241325
 0.313768    0.234028
 0.291409    0.226142
 0.269440    0.217728
 0.247903    0.208843
 0.226844    0.199542
 0.206308    0.189878
 0.186348    0.179900
 0.167017    0.169654
 0.148373    0.159181
 0.130475    0.148521
 0.113388    0.137704
 0.097179    0.126760
 0.081920    0.115712
 0.067685    0.104576
 0.054553    0.093364
 0.042607    0.082081
 0.031933    0.070724
 0.022623    0.059285
 0.014770    0.047747
 0.008476    0.036087
 0.003843    0.024271
 0.000980    0.012258
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036668
 0.008476    -0.052538
 0.014770    -0.066803
 0.022623    -0.079493
 0.031933    -0.090644
 0.042607    -0.100295
 0.054553    -0.108488
 0.067685    -0.115266
 0.081920    -0.120678
 0.097179    -0.124775
 0.113388    -0.127609
 0.130475    -0.129236
 0.148373    -0.129714
 0.167017    -0.129105
 0.186348    -0.127471
 0.206308    -0.124876
 0.226844    -0.121389
 0.247903    -0.117078
 0.269440    -0.112013
 0.291409    -0.106267
 0.313768    -0.099914
 0.336479    -0.093028
 0.359505    -0.085687
 0.382813    -0.077969
 0.406370    -0.069951
 0.430149    -0.061715
 0.454123    -0.053339
 0.478267    -0.044907
 0.502560    -0.036499
 0.526981    -0.028199
 0.551512    -0.020088
 0.576136    -0.012250
 0.600839    -0.004768
 0.625608    0.002275
 0.650430    0.008796
 0.675297    0.014712
 0.700199    0.019940
 0.725129    0.024399
 0.750080    0.028006
 0.775047    0.030682
 0.800026    0.032346
 0.825013    0.032920
 0.850006    0.032324
 0.875003    0.030483
 0.900001    0.027321
 0.925000    0.022764
 0.950000    0.016738
 0.975000    0.009173
 1.000000    -0.000000
