001569
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068161
 0.875003    0.081847
 0.850006    0.094341
 0.825013    0.105709
 0.800026    0.116012
 0.775047    0.125307
 0.750080    0.133646
 0.725129    0.141077
 0.700199    0.147645
 0.675297    0.153390
 0.650430    0.158350
 0.625608    0.162559
 0.600839    0.166049
 0.576136    0.168848
 0.551512    0.170982
 0.526981    0.172475
 0.502560    0.173350
 0.478267    0.173625
 0.454123    0.173320
 0.430149    0.172451
 0.406370    0.171035
 0.382813    0.169087
 0.359505    0.166621
 0.336479    0.163651
 0.313768    0.160191
 0.291409    0.156254
 0.269440    0.151855
 0.247903    0.147008
 0.226844    0.141728
 0.206308    0.136032
 0.186348    0.129936
 0.167017    0.123459
 0.148373    0.116621
 0.130475    0.109444
 0.113388    0.101952
 0.097179    0.094172
 0.081920    0.086132
 0.067685    0.077863
 0.054553    0.069400
 0.042607    0.060781
 0.031933    0.052047
 0.022623    0.043242
 0.014770    0.034414
 0.008476    0.025617
 0.003843    0.016908
 0.000980    0.008346
 0.000000    0.000000
 0.000980    -0.008760
 0.003843    -0.016133
 0.008476    -0.022245
 0.014770    -0.027215
 0.022623    -0.031155
 0.031933    -0.034172
 0.042607    -0.036365
 0.054553    -0.037827
 0.067685    -0.038645
 0.081920    -0.038900
 0.097179    -0.038669
 0.113388    -0.038021
 0.130475    -0.037022
 0.148373    -0.035731
 0.167017    -0.034204
 0.186348    -0.032490
 0.206308    -0.030635
 0.226844    -0.028680
 0.247903    -0.026663
 0.269440    -0.024617
 0.291409    -0.022570
 0.313768    -0.020548
 0.336479    -0.018574
 0.359505    -0.016665
 0.382813    -0.014839
 0.406370    -0.013108
 0.430149    -0.011481
 0.454123    -0.009967
 0.478267    -0.008570
 0.502560    -0.007294
 0.526981    -0.006139
 0.551512    -0.005104
 0.576136    -0.004188
 0.600839    -0.003386
 0.625608    -0.002692
 0.650430    -0.002101
 0.675297    -0.001606
 0.700199    -0.001197
 0.725129    -0.000868
 0.750080    -0.000608
 0.775047    -0.000409
 0.800026    -0.000261
 0.825013    -0.000157
 0.850006    -0.000087
 0.875003    -0.000043
 0.900001    -0.000018
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
