003090
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053207
 0.900001    0.068147
 0.875003    0.081814
 0.850006    0.094275
 0.825013    0.105590
 0.800026    0.115814
 0.775047    0.124996
 0.750080    0.133184
 0.725129    0.140418
 0.700199    0.146735
 0.675297    0.152170
 0.650430    0.156753
 0.625608    0.160513
 0.600839    0.163476
 0.576136    0.165666
 0.551512    0.167104
 0.526981    0.167811
 0.502560    0.167808
 0.478267    0.167114
 0.454123    0.165747
 0.430149    0.163728
 0.406370    0.161076
 0.382813    0.157813
 0.359505    0.153959
 0.336479    0.149539
 0.313768    0.144579
 0.291409    0.139106
 0.269440    0.133152
 0.247903    0.126750
 0.226844    0.119938
 0.206308    0.112756
 0.186348    0.105251
 0.167017    0.097471
 0.148373    0.089473
 0.130475    0.081315
 0.113388    0.073064
 0.097179    0.064792
 0.081920    0.056576
 0.067685    0.048501
 0.054553    0.040660
 0.042607    0.033152
 0.031933    0.026083
 0.022623    0.019571
 0.014770    0.013737
 0.008476    0.008716
 0.003843    0.004650
 0.000980    0.001691
 0.000000    0.000000
 0.000980    -0.017427
 0.003843    -0.032096
 0.008476    -0.044255
 0.014770    -0.054143
 0.022623    -0.061983
 0.031933    -0.067985
 0.042607    -0.072347
 0.054553    -0.075255
 0.067685    -0.076883
 0.081920    -0.077391
 0.097179    -0.076931
 0.113388    -0.075643
 0.130475    -0.073655
 0.148373    -0.071087
 0.167017    -0.068048
 0.186348    -0.064638
 0.206308    -0.060947
 0.226844    -0.057059
 0.247903    -0.053046
 0.269440    -0.048974
 0.291409    -0.044902
 0.313768    -0.040879
 0.336479    -0.036952
 0.359505    -0.033155
 0.382813    -0.029522
 0.406370    -0.026078
 0.430149    -0.022842
 0.454123    -0.019829
 0.478267    -0.017050
 0.502560    -0.014511
 0.526981    -0.012213
 0.551512    -0.010155
 0.576136    -0.008332
 0.600839    -0.006736
 0.625608    -0.005357
 0.650430    -0.004181
 0.675297    -0.003195
 0.700199    -0.002382
 0.725129    -0.001726
 0.750080    -0.001209
 0.775047    -0.000813
 0.800026    -0.000520
 0.825013    -0.000312
 0.850006    -0.000172
 0.875003    -0.000085
 0.900001    -0.000036
 0.925000    -0.000012
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
