003323
 1.000000    -0.000000
 0.975000    0.019175
 0.950000    0.036743
 0.925000    0.052770
 0.900001    0.067319
 0.875003    0.080454
 0.850006    0.092237
 0.825013    0.102731
 0.800026    0.111996
 0.775047    0.120092
 0.750080    0.127078
 0.725129    0.133013
 0.700199    0.137954
 0.675297    0.141955
 0.650430    0.145073
 0.625608    0.147359
 0.600839    0.148867
 0.576136    0.149647
 0.551512    0.149749
 0.526981    0.149221
 0.502560    0.148109
 0.478267    0.146458
 0.454123    0.144312
 0.430149    0.141713
 0.406370    0.138700
 0.382813    0.135313
 0.359505    0.131587
 0.336479    0.127558
 0.313768    0.123259
 0.291409    0.118720
 0.269440    0.113971
 0.247903    0.109039
 0.226844    0.103949
 0.206308    0.098723
 0.186348    0.093383
 0.167017    0.087946
 0.148373    0.082429
 0.130475    0.076846
 0.113388    0.071208
 0.097179    0.065524
 0.081920    0.059802
 0.067685    0.054044
 0.054553    0.048252
 0.042607    0.042426
 0.031933    0.036561
 0.022623    0.030651
 0.014770    0.024687
 0.008476    0.018656
 0.003843    0.012544
 0.000980    0.006332
 0.000000    0.000000
 0.000980    -0.005411
 0.003843    -0.010612
 0.008476    -0.015556
 0.014770    -0.020207
 0.022623    -0.024531
 0.031933    -0.028501
 0.042607    -0.032097
 0.054553    -0.035302
 0.067685    -0.038105
 0.081920    -0.040499
 0.097179    -0.042483
 0.113388    -0.044057
 0.130475    -0.045228
 0.148373    -0.046005
 0.167017    -0.046401
 0.186348    -0.046430
 0.206308    -0.046112
 0.226844    -0.045466
 0.247903    -0.044516
 0.269440    -0.043286
 0.291409    -0.041803
 0.313768    -0.040095
 0.336479    -0.038189
 0.359505    -0.036116
 0.382813    -0.033906
 0.406370    -0.031589
 0.430149    -0.029195
 0.454123    -0.026754
 0.478267    -0.024296
 0.502560    -0.021850
 0.526981    -0.019441
 0.551512    -0.017098
 0.576136    -0.014843
 0.600839    -0.012700
 0.625608    -0.010688
 0.650430    -0.008825
 0.675297    -0.007127
 0.700199    -0.005604
 0.725129    -0.004266
 0.750080    -0.003117
 0.775047    -0.002158
 0.800026    -0.001387
 0.825013    -0.000795
 0.850006    -0.000371
 0.875003    -0.000098
 0.900001    0.000048
 0.925000    0.000094
 0.950000    0.000074
 0.975000    0.000027
 1.000000    0.000000
