003577
 1.000000    -0.000000
 0.975000    0.019182
 0.950000    0.036796
 0.925000    0.052942
 0.900001    0.067709
 0.875003    0.081183
 0.850006    0.093441
 0.825013    0.104557
 0.800026    0.114597
 0.775047    0.123621
 0.750080    0.131686
 0.725129    0.138844
 0.700199    0.145140
 0.675297    0.150617
 0.650430    0.155314
 0.625608    0.159266
 0.600839    0.162504
 0.576136    0.165056
 0.551512    0.166949
 0.526981    0.168204
 0.502560    0.168845
 0.478267    0.168889
 0.454123    0.168354
 0.430149    0.167257
 0.406370    0.165614
 0.382813    0.163438
 0.359505    0.160743
 0.336479    0.157545
 0.313768    0.153858
 0.291409    0.149696
 0.269440    0.145075
 0.247903    0.140012
 0.226844    0.134525
 0.206308    0.128634
 0.186348    0.122361
 0.167017    0.115729
 0.148373    0.108765
 0.130475    0.101500
 0.113388    0.093965
 0.097179    0.086196
 0.081920    0.078234
 0.067685    0.070122
 0.054553    0.061908
 0.042607    0.053646
 0.031933    0.045393
 0.022623    0.037212
 0.014770    0.029172
 0.008476    0.021347
 0.003843    0.013818
 0.000980    0.006671
 0.000000    0.000000
 0.000980    -0.007564
 0.003843    -0.013935
 0.008476    -0.019224
 0.014770    -0.023537
 0.022623    -0.026973
 0.031933    -0.029625
 0.042607    -0.031581
 0.054553    -0.032920
 0.067685    -0.033720
 0.081920    -0.034048
 0.097179    -0.033971
 0.113388    -0.033547
 0.130475    -0.032832
 0.148373    -0.031875
 0.167017    -0.030723
 0.186348    -0.029416
 0.206308    -0.027992
 0.226844    -0.026483
 0.247903    -0.024920
 0.269440    -0.023328
 0.291409    -0.021730
 0.313768    -0.020146
 0.336479    -0.018591
 0.359505    -0.017081
 0.382813    -0.015625
 0.406370    -0.014233
 0.430149    -0.012912
 0.454123    -0.011666
 0.478267    -0.010497
 0.502560    -0.009408
 0.526981    -0.008398
 0.551512    -0.007465
 0.576136    -0.006607
 0.600839    -0.005821
 0.625608    -0.005103
 0.650430    -0.004448
 0.675297    -0.003852
 0.700199    -0.003309
 0.725129    -0.002816
 0.750080    -0.002368
 0.775047    -0.001961
 0.800026    -0.001591
 0.825013    -0.001257
 0.850006    -0.000958
 0.875003    -0.000693
 0.900001    -0.000464
 0.925000    -0.000274
 0.950000    -0.000128
 0.975000    -0.000034
 1.000000    -0.000000
