004225
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068158
 0.875003    0.081839
 0.850006    0.094326
 0.825013    0.105681
 0.800026    0.115965
 0.775047    0.125234
 0.750080    0.133536
 0.725129    0.140921
 0.700199    0.147429
 0.675297    0.153101
 0.650430    0.157972
 0.625608    0.162075
 0.600839    0.165440
 0.576136    0.168094
 0.551512    0.170064
 0.526981    0.171371
 0.502560    0.172037
 0.478267    0.172083
 0.454123    0.171527
 0.430149    0.170386
 0.406370    0.168677
 0.382813    0.166417
 0.359505    0.163623
 0.336479    0.160309
 0.313768    0.156494
 0.291409    0.152194
 0.269440    0.147427
 0.247903    0.142211
 0.226844    0.136569
 0.206308    0.130521
 0.186348    0.124091
 0.167017    0.117305
 0.148373    0.110193
 0.130475    0.102784
 0.113388    0.095112
 0.097179    0.087215
 0.081920    0.079133
 0.067685    0.070911
 0.054553    0.062595
 0.042607    0.054239
 0.031933    0.045899
 0.022623    0.037637
 0.014770    0.029518
 0.008476    0.021615
 0.003843    0.014005
 0.000980    0.006770
 0.000000    0.000000
 0.000980    -0.018447
 0.003843    -0.033974
 0.008476    -0.046845
 0.014770    -0.057311
 0.022623    -0.065610
 0.031933    -0.071963
 0.042607    -0.076581
 0.054553    -0.079659
 0.067685    -0.081382
 0.081920    -0.081920
 0.097179    -0.081433
 0.113388    -0.080069
 0.130475    -0.077965
 0.148373    -0.075247
 0.167017    -0.072030
 0.186348    -0.068420
 0.206308    -0.064514
 0.226844    -0.060398
 0.247903    -0.056150
 0.269440    -0.051840
 0.291409    -0.047529
 0.313768    -0.043272
 0.336479    -0.039114
 0.359505    -0.035096
 0.382813    -0.031250
 0.406370    -0.027604
 0.430149    -0.024178
 0.454123    -0.020989
 0.478267    -0.018048
 0.502560    -0.015360
 0.526981    -0.012928
 0.551512    -0.010750
 0.576136    -0.008820
 0.600839    -0.007130
 0.625608    -0.005670
 0.650430    -0.004426
 0.675297    -0.003382
 0.700199    -0.002521
 0.725129    -0.001827
 0.750080    -0.001280
 0.775047    -0.000861
 0.800026    -0.000551
 0.825013    -0.000330
 0.850006    -0.000182
 0.875003    -0.000090
 0.900001    -0.000038
 0.925000    -0.000012
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
