002164
 1.000000    -0.000000
 0.975000    0.029119
 0.950000    0.056458
 0.925000    0.081999
 0.900001    0.105734
 0.875003    0.127665
 0.850006    0.147800
 0.825013    0.166159
 0.800026    0.182768
 0.775047    0.197660
 0.750080    0.210874
 0.725129    0.222455
 0.700199    0.232455
 0.675297    0.240930
 0.650430    0.247939
 0.625608    0.253547
 0.600839    0.257819
 0.576136    0.260824
 0.551512    0.262635
 0.526981    0.263324
 0.502560    0.262963
 0.478267    0.261627
 0.454123    0.259388
 0.430149    0.256318
 0.406370    0.252489
 0.382813    0.247969
 0.359505    0.242823
 0.336479    0.237115
 0.313768    0.230903
 0.291409    0.224242
 0.269440    0.217181
 0.247903    0.209764
 0.226844    0.202030
 0.206308    0.194009
 0.186348    0.185725
 0.167017    0.177195
 0.148373    0.168426
 0.130475    0.159417
 0.113388    0.150157
 0.097179    0.140625
 0.081920    0.130790
 0.067685    0.120609
 0.054553    0.110027
 0.042607    0.098976
 0.031933    0.087378
 0.022623    0.075137
 0.014770    0.062146
 0.008476    0.048283
 0.003843    0.033410
 0.000980    0.017372
 0.000000    0.000000
 0.000980    -0.019018
 0.003843    -0.036113
 0.008476    -0.051348
 0.014770    -0.064785
 0.022623    -0.076492
 0.031933    -0.086534
 0.042607    -0.094980
 0.054553    -0.101898
 0.067685    -0.107360
 0.081920    -0.111437
 0.097179    -0.114201
 0.113388    -0.115725
 0.130475    -0.116083
 0.148373    -0.115351
 0.167017    -0.113604
 0.186348    -0.110917
 0.206308    -0.107368
 0.226844    -0.103033
 0.247903    -0.097989
 0.269440    -0.092314
 0.291409    -0.086085
 0.313768    -0.079380
 0.336479    -0.072278
 0.359505    -0.064854
 0.382813    -0.057187
 0.406370    -0.049355
 0.430149    -0.041433
 0.454123    -0.033498
 0.478267    -0.025627
 0.502560    -0.017894
 0.526981    -0.010375
 0.551512    -0.003143
 0.576136    0.003728
 0.600839    0.010167
 0.625608    0.016101
 0.650430    0.021460
 0.675297    0.026176
 0.700199    0.030180
 0.725129    0.033406
 0.750080    0.035789
 0.775047    0.037264
 0.800026    0.037769
 0.825013    0.037244
 0.850006    0.035630
 0.875003    0.032869
 0.900001    0.028906
 0.925000    0.023688
 0.950000    0.017164
 0.975000    0.009283
 1.000000    -0.000000
