003280
 1.000000    -0.000000
 0.975000    0.007246
 0.950000    0.014178
 0.925000    0.020786
 0.900001    0.027066
 0.875003    0.033012
 0.850006    0.038623
 0.825013    0.043898
 0.800026    0.048839
 0.775047    0.053447
 0.750080    0.057728
 0.725129    0.061686
 0.700199    0.065327
 0.675297    0.068659
 0.650430    0.071688
 0.625608    0.074424
 0.600839    0.076874
 0.576136    0.079048
 0.551512    0.080955
 0.526981    0.082602
 0.502560    0.084000
 0.478267    0.085156
 0.454123    0.086077
 0.430149    0.086771
 0.406370    0.087243
 0.382813    0.087500
 0.359505    0.087545
 0.336479    0.087380
 0.313768    0.087006
 0.291409    0.086425
 0.269440    0.085632
 0.247903    0.084625
 0.226844    0.083396
 0.206308    0.081938
 0.186348    0.080240
 0.167017    0.078288
 0.148373    0.076067
 0.130475    0.073557
 0.113388    0.070737
 0.097179    0.067582
 0.081920    0.064064
 0.067685    0.060150
 0.054553    0.055806
 0.042607    0.050993
 0.031933    0.045666
 0.022623    0.039780
 0.014770    0.033283
 0.008476    0.026119
 0.003843    0.018228
 0.000980    0.009545
 0.000000    0.000000
 0.000980    -0.001166
 0.003843    -0.002643
 0.008476    -0.004396
 0.014770    -0.006388
 0.022623    -0.008586
 0.031933    -0.010952
 0.042607    -0.013450
 0.054553    -0.016044
 0.067685    -0.018698
 0.081920    -0.021376
 0.097179    -0.024043
 0.113388    -0.026665
 0.130475    -0.029209
 0.148373    -0.031643
 0.167017    -0.033936
 0.186348    -0.036059
 0.206308    -0.037985
 0.226844    -0.039688
 0.247903    -0.041145
 0.269440    -0.042336
 0.291409    -0.043242
 0.313768    -0.043847
 0.336479    -0.044140
 0.359505    -0.044109
 0.382813    -0.043750
 0.406370    -0.043059
 0.430149    -0.042037
 0.454123    -0.040690
 0.478267    -0.039025
 0.502560    -0.037056
 0.526981    -0.034801
 0.551512    -0.032282
 0.576136    -0.029526
 0.600839    -0.026565
 0.625608    -0.023436
 0.650430    -0.020183
 0.675297    -0.016853
 0.700199    -0.013501
 0.725129    -0.010186
 0.750080    -0.006976
 0.775047    -0.003943
 0.800026    -0.001166
 0.825013    0.001269
 0.850006    0.003269
 0.875003    0.004734
 0.900001    0.005556
 0.925000    0.005620
 0.950000    0.004804
 0.975000    0.002977
 1.000000    -0.000000
