002744
 1.000000    -0.000000
 0.975000    0.028977
 0.950000    0.055930
 0.925000    0.080896
 0.900001    0.103912
 0.875003    0.125023
 0.850006    0.144273
 0.825013    0.161714
 0.800026    0.177395
 0.775047    0.191371
 0.750080    0.203699
 0.725129    0.214437
 0.700199    0.223646
 0.675297    0.231386
 0.650430    0.237721
 0.625608    0.242714
 0.600839    0.246430
 0.576136    0.248935
 0.551512    0.250293
 0.526981    0.250570
 0.502560    0.249830
 0.478267    0.248140
 0.454123    0.245562
 0.430149    0.242159
 0.406370    0.237993
 0.382813    0.233125
 0.359505    0.227613
 0.336479    0.221512
 0.313768    0.214879
 0.291409    0.207764
 0.269440    0.200218
 0.247903    0.192285
 0.226844    0.184009
 0.206308    0.175431
 0.186348    0.166585
 0.167017    0.157504
 0.148373    0.148216
 0.130475    0.138744
 0.113388    0.129107
 0.097179    0.119319
 0.081920    0.109389
 0.067685    0.099319
 0.054553    0.089109
 0.042607    0.078748
 0.031933    0.068224
 0.022623    0.057515
 0.014770    0.046595
 0.008476    0.035428
 0.003843    0.023974
 0.000980    0.012183
 0.000000    0.000000
 0.000980    -0.019095
 0.003843    -0.036427
 0.008476    -0.052061
 0.014770    -0.066062
 0.022623    -0.078493
 0.031933    -0.089416
 0.042607    -0.098891
 0.054553    -0.106978
 0.067685    -0.113735
 0.081920    -0.119219
 0.097179    -0.123488
 0.113388    -0.126597
 0.130475    -0.128603
 0.148373    -0.129560
 0.167017    -0.129524
 0.186348    -0.128550
 0.206308    -0.126694
 0.226844    -0.124011
 0.247903    -0.120558
 0.269440    -0.116390
 0.291409    -0.111566
 0.313768    -0.106143
 0.336479    -0.100179
 0.359505    -0.093737
 0.382813    -0.086875
 0.406370    -0.079658
 0.430149    -0.072149
 0.454123    -0.064413
 0.478267    -0.056520
 0.502560    -0.048538
 0.526981    -0.040538
 0.551512    -0.032594
 0.576136    -0.024783
 0.600839    -0.017183
 0.625608    -0.009874
 0.650430    -0.002941
 0.675297    0.003529
 0.700199    0.009447
 0.725129    0.014720
 0.750080    0.019251
 0.775047    0.022942
 0.800026    0.025688
 0.825013    0.027384
 0.850006    0.027917
 0.875003    0.027175
 0.900001    0.025036
 0.925000    0.021380
 0.950000    0.016077
 0.975000    0.008996
 1.000000    -0.000000
