003207
 1.000000    -0.000000
 0.975000    0.025691
 0.950000    0.050317
 0.925000    0.073813
 0.900001    0.096125
 0.875003    0.117208
 0.850006    0.137026
 0.825013    0.155552
 0.800026    0.172765
 0.775047    0.188654
 0.750080    0.203213
 0.725129    0.216444
 0.700199    0.228354
 0.675297    0.238958
 0.650430    0.248272
 0.625608    0.256320
 0.600839    0.263129
 0.576136    0.268731
 0.551512    0.273160
 0.526981    0.276453
 0.502560    0.278650
 0.478267    0.279792
 0.454123    0.279922
 0.430149    0.279085
 0.406370    0.277326
 0.382813    0.274688
 0.359505    0.271215
 0.336479    0.266952
 0.313768    0.261941
 0.291409    0.256221
 0.269440    0.249830
 0.247903    0.242805
 0.226844    0.235176
 0.206308    0.226973
 0.186348    0.218219
 0.167017    0.208935
 0.148373    0.199135
 0.130475    0.188828
 0.113388    0.178018
 0.097179    0.166701
 0.081920    0.154867
 0.067685    0.142499
 0.054553    0.129571
 0.042607    0.116049
 0.031933    0.101892
 0.022623    0.087047
 0.014770    0.071454
 0.008476    0.055040
 0.003843    0.037724
 0.000980    0.019412
 0.000000    0.000000
 0.000980    -0.018876
 0.003843    -0.035587
 0.008476    -0.050250
 0.014770    -0.062981
 0.022623    -0.073893
 0.031933    -0.083094
 0.042607    -0.090691
 0.054553    -0.096786
 0.067685    -0.101480
 0.081920    -0.104870
 0.097179    -0.107051
 0.113388    -0.108112
 0.130475    -0.108145
 0.148373    -0.107234
 0.167017    -0.105464
 0.186348    -0.102916
 0.206308    -0.099667
 0.226844    -0.095796
 0.247903    -0.091375
 0.269440    -0.086477
 0.291409    -0.081171
 0.313768    -0.075524
 0.336479    -0.069603
 0.359505    -0.063470
 0.382813    -0.057187
 0.406370    -0.050815
 0.430149    -0.044410
 0.454123    -0.038029
 0.478267    -0.031726
 0.502560    -0.025555
 0.526981    -0.019567
 0.551512    -0.013812
 0.576136    -0.008338
 0.600839    -0.003193
 0.625608    0.001577
 0.650430    0.005928
 0.675297    0.009815
 0.700199    0.013197
 0.725129    0.016032
 0.750080    0.018278
 0.775047    0.019897
 0.800026    0.020849
 0.825013    0.021096
 0.850006    0.020601
 0.875003    0.019326
 0.900001    0.017235
 0.925000    0.014292
 0.950000    0.010462
 0.975000    0.005710
 1.000000    -0.000000
