003510
 1.000000    -0.000000
 0.975000    0.014791
 0.950000    0.028234
 0.925000    0.040432
 0.900001    0.051479
 0.875003    0.061463
 0.850006    0.070465
 0.825013    0.078559
 0.800026    0.085814
 0.775047    0.092291
 0.750080    0.098048
 0.725129    0.103136
 0.700199    0.107602
 0.675297    0.111486
 0.650430    0.114827
 0.625608    0.117658
 0.600839    0.120006
 0.576136    0.121898
 0.551512    0.123356
 0.526981    0.124398
 0.502560    0.125040
 0.478267    0.125296
 0.454123    0.125178
 0.430149    0.124693
 0.406370    0.123851
 0.382813    0.122656
 0.359505    0.121115
 0.336479    0.119230
 0.313768    0.117006
 0.291409    0.114446
 0.269440    0.111552
 0.247903    0.108328
 0.226844    0.104779
 0.206308    0.100908
 0.186348    0.096722
 0.167017    0.092227
 0.148373    0.087432
 0.130475    0.082348
 0.113388    0.076989
 0.097179    0.071368
 0.081920    0.065504
 0.067685    0.059418
 0.054553    0.053136
 0.042607    0.046683
 0.031933    0.040093
 0.022623    0.033401
 0.014770    0.026648
 0.008476    0.019879
 0.003843    0.013143
 0.000980    0.006497
 0.000000    0.000000
 0.000980    -0.009325
 0.003843    -0.017369
 0.008476    -0.024228
 0.014770    -0.029996
 0.022623    -0.034761
 0.031933    -0.038607
 0.042607    -0.041612
 0.054553    -0.043852
 0.067685    -0.045398
 0.081920    -0.046317
 0.097179    -0.046671
 0.113388    -0.046521
 0.130475    -0.045922
 0.148373    -0.044927
 0.167017    -0.043584
 0.186348    -0.041941
 0.206308    -0.040040
 0.226844    -0.037921
 0.247903    -0.035622
 0.269440    -0.033178
 0.291409    -0.030621
 0.313768    -0.027982
 0.336479    -0.025289
 0.359505    -0.022568
 0.382813    -0.019844
 0.406370    -0.017138
 0.430149    -0.014472
 0.454123    -0.011866
 0.478267    -0.009337
 0.502560    -0.006902
 0.526981    -0.004579
 0.551512    -0.002381
 0.576136    -0.000323
 0.600839    0.001581
 0.625608    0.003317
 0.650430    0.004873
 0.675297    0.006236
 0.700199    0.007393
 0.725129    0.008331
 0.750080    0.009037
 0.775047    0.009497
 0.800026    0.009698
 0.825013    0.009625
 0.850006    0.009263
 0.875003    0.008594
 0.900001    0.007601
 0.925000    0.006266
 0.950000    0.004569
 0.975000    0.002488
 1.000000    -0.000000
