003521
 1.000000    -0.000000
 0.975000    0.015827
 0.950000    0.030549
 0.925000    0.044225
 0.900001    0.056910
 0.875003    0.068656
 0.850006    0.079509
 0.825013    0.089513
 0.800026    0.098707
 0.775047    0.107128
 0.750080    0.114810
 0.725129    0.121782
 0.700199    0.128074
 0.675297    0.133709
 0.650430    0.138710
 0.625608    0.143097
 0.600839    0.146889
 0.576136    0.150102
 0.551512    0.152750
 0.526981    0.154847
 0.502560    0.156403
 0.478267    0.157429
 0.454123    0.157935
 0.430149    0.157928
 0.406370    0.157416
 0.382813    0.156406
 0.359505    0.154906
 0.336479    0.152920
 0.313768    0.150457
 0.291409    0.147523
 0.269440    0.144125
 0.247903    0.140270
 0.226844    0.135967
 0.206308    0.131224
 0.186348    0.126053
 0.167017    0.120463
 0.148373    0.114469
 0.130475    0.108085
 0.113388    0.101326
 0.097179    0.094210
 0.081920    0.086758
 0.067685    0.078993
 0.054553    0.070937
 0.042607    0.062620
 0.031933    0.054072
 0.022623    0.045324
 0.014770    0.036415
 0.008476    0.027383
 0.003843    0.018271
 0.000980    0.009127
 0.000000    0.000000
 0.000980    -0.009258
 0.003843    -0.017114
 0.008476    -0.023689
 0.014770    -0.029097
 0.022623    -0.033445
 0.031933    -0.036832
 0.042607    -0.039353
 0.054553    -0.041096
 0.067685    -0.042144
 0.081920    -0.042573
 0.097179    -0.042455
 0.113388    -0.041856
 0.130475    -0.040839
 0.148373    -0.039460
 0.167017    -0.037773
 0.186348    -0.035825
 0.206308    -0.033661
 0.226844    -0.031322
 0.247903    -0.028845
 0.269440    -0.026266
 0.291409    -0.023614
 0.313768    -0.020918
 0.336479    -0.018204
 0.359505    -0.015495
 0.382813    -0.012812
 0.406370    -0.010176
 0.430149    -0.007603
 0.454123    -0.005110
 0.478267    -0.002712
 0.502560    -0.000422
 0.526981    0.001745
 0.551512    0.003777
 0.576136    0.005662
 0.600839    0.007387
 0.625608    0.008940
 0.650430    0.010307
 0.675297    0.011477
 0.700199    0.012433
 0.725129    0.013161
 0.750080    0.013645
 0.775047    0.013865
 0.800026    0.013803
 0.825013    0.013437
 0.850006    0.012742
 0.875003    0.011692
 0.900001    0.010258
 0.925000    0.008409
 0.950000    0.006109
 0.975000    0.003320
 1.000000    -0.000000
