003078
 1.000000    -0.000000
 0.975000    0.026587
 0.950000    0.050327
 0.925000    0.071477
 0.900001    0.090275
 0.875003    0.106939
 0.850006    0.121673
 0.825013    0.134663
 0.800026    0.146077
 0.775047    0.156072
 0.750080    0.164787
 0.725129    0.172349
 0.700199    0.178870
 0.675297    0.184452
 0.650430    0.189182
 0.625608    0.193138
 0.600839    0.196387
 0.576136    0.198987
 0.551512    0.200983
 0.526981    0.202417
 0.502560    0.203318
 0.478267    0.203712
 0.454123    0.203615
 0.430149    0.203038
 0.406370    0.201989
 0.382813    0.200469
 0.359505    0.198475
 0.336479    0.196003
 0.313768    0.193044
 0.291409    0.189589
 0.269440    0.185626
 0.247903    0.181143
 0.226844    0.176130
 0.206308    0.170575
 0.186348    0.164468
 0.167017    0.157803
 0.148373    0.150576
 0.130475    0.142784
 0.113388    0.134430
 0.097179    0.125524
 0.081920    0.116077
 0.067685    0.106109
 0.054553    0.095646
 0.042607    0.084721
 0.031933    0.073377
 0.022623    0.061662
 0.014770    0.049638
 0.008476    0.037373
 0.003843    0.024948
 0.000980    0.012456
 0.000000    0.000000
 0.000980    -0.007575
 0.003843    -0.013263
 0.008476    -0.017298
 0.014770    -0.019894
 0.022623    -0.021250
 0.031933    -0.021548
 0.042607    -0.020953
 0.054553    -0.019616
 0.067685    -0.017674
 0.081920    -0.015251
 0.097179    -0.012456
 0.113388    -0.009388
 0.130475    -0.006132
 0.148373    -0.002764
 0.167017    0.000650
 0.186348    0.004055
 0.206308    0.007404
 0.226844    0.010658
 0.247903    0.013785
 0.269440    0.016762
 0.291409    0.019569
 0.313768    0.022193
 0.336479    0.024627
 0.359505    0.026865
 0.382813    0.028906
 0.406370    0.030753
 0.430149    0.032409
 0.454123    0.033878
 0.478267    0.035166
 0.502560    0.036278
 0.526981    0.037220
 0.551512    0.037994
 0.576136    0.038600
 0.600839    0.039039
 0.625608    0.039303
 0.650430    0.039383
 0.675297    0.039265
 0.700199    0.038929
 0.725129    0.038349
 0.750080    0.037491
 0.775047    0.036315
 0.800026    0.034771
 0.825013    0.032801
 0.850006    0.030338
 0.875003    0.027303
 0.900001    0.023607
 0.925000    0.019148
 0.950000    0.013814
 0.975000    0.007478
 1.000000    -0.000000
