003257
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053214
 0.900001    0.068167
 0.875003    0.081862
 0.850006    0.094372
 0.825013    0.105766
 0.800026    0.116106
 0.775047    0.125454
 0.750080    0.133865
 0.725129    0.141389
 0.700199    0.148075
 0.675297    0.153968
 0.650430    0.159106
 0.625608    0.163528
 0.600839    0.167267
 0.576136    0.170355
 0.551512    0.172819
 0.526981    0.174684
 0.502560    0.175974
 0.478267    0.176709
 0.454123    0.176906
 0.430149    0.176582
 0.406370    0.175752
 0.382813    0.174426
 0.359505    0.172617
 0.336479    0.170334
 0.313768    0.167584
 0.291409    0.164375
 0.269440    0.160712
 0.247903    0.156602
 0.226844    0.152048
 0.206308    0.147055
 0.186348    0.141626
 0.167017    0.135766
 0.148373    0.129477
 0.130475    0.122765
 0.113388    0.115633
 0.097179    0.108085
 0.081920    0.100128
 0.067685    0.091768
 0.054553    0.083011
 0.042607    0.073866
 0.031933    0.064342
 0.022623    0.054452
 0.014770    0.044206
 0.008476    0.033621
 0.003843    0.022712
 0.000980    0.011498
 0.000000    0.000000
 0.000980    -0.018215
 0.003843    -0.033547
 0.008476    -0.046256
 0.014770    -0.056591
 0.022623    -0.064785
 0.031933    -0.071059
 0.042607    -0.075618
 0.054553    -0.078658
 0.067685    -0.080359
 0.081920    -0.080890
 0.097179    -0.080409
 0.113388    -0.079063
 0.130475    -0.076985
 0.148373    -0.074301
 0.167017    -0.071124
 0.186348    -0.067560
 0.206308    -0.063703
 0.226844    -0.059639
 0.247903    -0.055444
 0.269440    -0.051188
 0.291409    -0.046932
 0.313768    -0.042728
 0.336479    -0.038622
 0.359505    -0.034655
 0.382813    -0.030857
 0.406370    -0.027257
 0.430149    -0.023874
 0.454123    -0.020725
 0.478267    -0.017821
 0.502560    -0.015167
 0.526981    -0.012765
 0.551512    -0.010614
 0.576136    -0.008709
 0.600839    -0.007041
 0.625608    -0.005599
 0.650430    -0.004370
 0.675297    -0.003339
 0.700199    -0.002490
 0.725129    -0.001804
 0.750080    -0.001264
 0.775047    -0.000850
 0.800026    -0.000544
 0.825013    -0.000326
 0.850006    -0.000180
 0.875003    -0.000089
 0.900001    -0.000037
 0.925000    -0.000012
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
