002116
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053208
 0.900001    0.068150
 0.875003    0.081822
 0.850006    0.094290
 0.825013    0.105617
 0.800026    0.115859
 0.775047    0.125068
 0.750080    0.133290
 0.725129    0.140570
 0.700199    0.146944
 0.675297    0.152451
 0.650430    0.157121
 0.625608    0.160985
 0.600839    0.164069
 0.576136    0.166399
 0.551512    0.167998
 0.526981    0.168886
 0.502560    0.169085
 0.478267    0.168614
 0.454123    0.167492
 0.430149    0.165738
 0.406370    0.163371
 0.382813    0.160411
 0.359505    0.156877
 0.336479    0.152791
 0.313768    0.148177
 0.291409    0.143058
 0.269440    0.137462
 0.247903    0.131419
 0.226844    0.124959
 0.206308    0.118120
 0.186348    0.110940
 0.167017    0.103460
 0.148373    0.095729
 0.130475    0.087798
 0.113388    0.079722
 0.097179    0.071563
 0.081920    0.063387
 0.067685    0.055268
 0.054553    0.047283
 0.042607    0.039519
 0.031933    0.032067
 0.022623    0.025026
 0.014770    0.018502
 0.008476    0.012611
 0.003843    0.007475
 0.000980    0.003225
 0.000000    0.000000
 0.000980    -0.011912
 0.003843    -0.021937
 0.008476    -0.030248
 0.014770    -0.037007
 0.022623    -0.042365
 0.031933    -0.046468
 0.042607    -0.049450
 0.054553    -0.051437
 0.067685    -0.052549
 0.081920    -0.052897
 0.097179    -0.052583
 0.113388    -0.051702
 0.130475    -0.050343
 0.148373    -0.048588
 0.167017    -0.046511
 0.186348    -0.044180
 0.206308    -0.041658
 0.226844    -0.039000
 0.247903    -0.036257
 0.269440    -0.033474
 0.291409    -0.030690
 0.313768    -0.027941
 0.336479    -0.025257
 0.359505    -0.022662
 0.382813    -0.020179
 0.406370    -0.017824
 0.430149    -0.015612
 0.454123    -0.013553
 0.478267    -0.011654
 0.502560    -0.009918
 0.526981    -0.008348
 0.551512    -0.006941
 0.576136    -0.005695
 0.600839    -0.004604
 0.625608    -0.003661
 0.650430    -0.002858
 0.675297    -0.002184
 0.700199    -0.001628
 0.725129    -0.001180
 0.750080    -0.000827
 0.775047    -0.000556
 0.800026    -0.000355
 0.825013    -0.000213
 0.850006    -0.000118
 0.875003    -0.000058
 0.900001    -0.000024
 0.925000    -0.000008
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
