002592
 1.000000    -0.000000
 0.975000    0.029046
 0.950000    0.056177
 0.925000    0.081391
 0.900001    0.104694
 0.875003    0.126100
 0.850006    0.145629
 0.825013    0.163311
 0.800026    0.179179
 0.775047    0.193275
 0.750080    0.205645
 0.725129    0.216340
 0.700199    0.225416
 0.675297    0.232933
 0.650430    0.238956
 0.625608    0.243552
 0.600839    0.246790
 0.576136    0.248743
 0.551512    0.249486
 0.526981    0.249093
 0.502560    0.247642
 0.478267    0.245208
 0.454123    0.241870
 0.430149    0.237704
 0.406370    0.232785
 0.382813    0.227188
 0.359505    0.220984
 0.336479    0.214244
 0.313768    0.207035
 0.291409    0.199421
 0.269440    0.191462
 0.247903    0.183215
 0.226844    0.174730
 0.206308    0.166055
 0.186348    0.157229
 0.167017    0.148287
 0.148373    0.139258
 0.130475    0.130163
 0.113388    0.121016
 0.097179    0.111822
 0.081920    0.102579
 0.067685    0.093276
 0.054553    0.083892
 0.042607    0.074397
 0.031933    0.064749
 0.022623    0.054899
 0.014770    0.044783
 0.008476    0.034328
 0.003843    0.023447
 0.000980    0.012041
 0.000000    0.000000
 0.000980    -0.018945
 0.003843    -0.035833
 0.008476    -0.050743
 0.014770    -0.063756
 0.022623    -0.074953
 0.031933    -0.084415
 0.042607    -0.092225
 0.054553    -0.098466
 0.067685    -0.103221
 0.081920    -0.106573
 0.097179    -0.108606
 0.113388    -0.109403
 0.130475    -0.109050
 0.148373    -0.107629
 0.167017    -0.105225
 0.186348    -0.101921
 0.206308    -0.097800
 0.226844    -0.092947
 0.247903    -0.087442
 0.269440    -0.081370
 0.291409    -0.074810
 0.313768    -0.067845
 0.336479    -0.060554
 0.359505    -0.053017
 0.382813    -0.045312
 0.406370    -0.037518
 0.430149    -0.029709
 0.454123    -0.021963
 0.478267    -0.014352
 0.502560    -0.006950
 0.526981    0.000171
 0.551512    0.006943
 0.576136    0.013296
 0.600839    0.019163
 0.625608    0.024480
 0.650430    0.029182
 0.675297    0.033210
 0.700199    0.036502
 0.725129    0.039001
 0.750080    0.040653
 0.775047    0.041403
 0.800026    0.041201
 0.825013    0.039998
 0.850006    0.037749
 0.875003    0.034408
 0.900001    0.029935
 0.925000    0.024293
 0.950000    0.017444
 0.975000    0.009356
 1.000000    -0.000000
