001626
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053208
 0.900001    0.068150
 0.875003    0.081822
 0.850006    0.094290
 0.825013    0.105617
 0.800026    0.115859
 0.775047    0.125068
 0.750080    0.133290
 0.725129    0.140570
 0.700199    0.146944
 0.675297    0.152451
 0.650430    0.157121
 0.625608    0.160985
 0.600839    0.164069
 0.576136    0.166399
 0.551512    0.167998
 0.526981    0.168886
 0.502560    0.169085
 0.478267    0.168614
 0.454123    0.167492
 0.430149    0.165738
 0.406370    0.163371
 0.382813    0.160411
 0.359505    0.156877
 0.336479    0.152791
 0.313768    0.148177
 0.291409    0.143058
 0.269440    0.137462
 0.247903    0.131419
 0.226844    0.124959
 0.206308    0.118120
 0.186348    0.110940
 0.167017    0.103460
 0.148373    0.095729
 0.130475    0.087798
 0.113388    0.079722
 0.097179    0.071563
 0.081920    0.063387
 0.067685    0.055268
 0.054553    0.047283
 0.042607    0.039519
 0.031933    0.032067
 0.022623    0.025026
 0.014770    0.018502
 0.008476    0.012611
 0.003843    0.007475
 0.000980    0.003225
 0.000000    0.000000
 0.000980    -0.009154
 0.003843    -0.016858
 0.008476    -0.023245
 0.014770    -0.028439
 0.022623    -0.032557
 0.031933    -0.035709
 0.042607    -0.038001
 0.054553    -0.039528
 0.067685    -0.040383
 0.081920    -0.040650
 0.097179    -0.040408
 0.113388    -0.039731
 0.130475    -0.038687
 0.148373    -0.037339
 0.167017    -0.035742
 0.186348    -0.033951
 0.206308    -0.032013
 0.226844    -0.029970
 0.247903    -0.027862
 0.269440    -0.025724
 0.291409    -0.023585
 0.313768    -0.021472
 0.336479    -0.019409
 0.359505    -0.017415
 0.382813    -0.015507
 0.406370    -0.013697
 0.430149    -0.011998
 0.454123    -0.010415
 0.478267    -0.008956
 0.502560    -0.007622
 0.526981    -0.006415
 0.551512    -0.005334
 0.576136    -0.004377
 0.600839    -0.003538
 0.625608    -0.002814
 0.650430    -0.002196
 0.675297    -0.001678
 0.700199    -0.001251
 0.725129    -0.000907
 0.750080    -0.000635
 0.775047    -0.000427
 0.800026    -0.000273
 0.825013    -0.000164
 0.850006    -0.000091
 0.875003    -0.000045
 0.900001    -0.000019
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
