003463
 1.000000    -0.000000
 0.975000    0.016346
 0.950000    0.030882
 0.925000    0.043752
 0.900001    0.055088
 0.875003    0.065015
 0.850006    0.073649
 0.825013    0.081098
 0.800026    0.087462
 0.775047    0.092834
 0.750080    0.097299
 0.725129    0.100937
 0.700199    0.103821
 0.675297    0.106015
 0.650430    0.107582
 0.625608    0.108576
 0.600839    0.109048
 0.576136    0.109042
 0.551512    0.108600
 0.526981    0.107759
 0.502560    0.106550
 0.478267    0.105005
 0.454123    0.103148
 0.430149    0.101005
 0.406370    0.098595
 0.382813    0.095938
 0.359505    0.093050
 0.336479    0.089948
 0.313768    0.086647
 0.291409    0.083159
 0.269440    0.079498
 0.247903    0.075677
 0.226844    0.071709
 0.206308    0.067608
 0.186348    0.063389
 0.167017    0.059067
 0.148373    0.054659
 0.130475    0.050185
 0.113388    0.045666
 0.097179    0.041125
 0.081920    0.036589
 0.067685    0.032087
 0.054553    0.027653
 0.042607    0.023324
 0.031933    0.019140
 0.022623    0.015148
 0.014770    0.011397
 0.008476    0.007943
 0.003843    0.004846
 0.000980    0.002175
 0.000000    0.000000
 0.000980    -0.009569
 0.003843    -0.018308
 0.008476    -0.026267
 0.014770    -0.033487
 0.022623    -0.040010
 0.031933    -0.045873
 0.042607    -0.051110
 0.054553    -0.055752
 0.067685    -0.059829
 0.081920    -0.063366
 0.097179    -0.066389
 0.113388    -0.068918
 0.130475    -0.070976
 0.148373    -0.072580
 0.167017    -0.073749
 0.186348    -0.074499
 0.206308    -0.074845
 0.226844    -0.074804
 0.247903    -0.074388
 0.269440    -0.073613
 0.291409    -0.072492
 0.313768    -0.071040
 0.336479    -0.069271
 0.359505    -0.067200
 0.382813    -0.064844
 0.406370    -0.062218
 0.430149    -0.059342
 0.454123    -0.056235
 0.478267    -0.052917
 0.502560    -0.049411
 0.526981    -0.045743
 0.551512    -0.041939
 0.576136    -0.038029
 0.600839    -0.034045
 0.625608    -0.030023
 0.650430    -0.025999
 0.675297    -0.022016
 0.700199    -0.018119
 0.725129    -0.014355
 0.750080    -0.010778
 0.775047    -0.007443
 0.800026    -0.004413
 0.825013    -0.001751
 0.850006    0.000471
 0.875003    0.002178
 0.900001    0.003291
 0.925000    0.003724
 0.950000    0.003386
 0.975000    0.002178
 1.000000    -0.000000
