003237
 1.000000    -0.000000
 0.975000    0.020896
 0.950000    0.041495
 0.925000    0.061669
 0.900001    0.081306
 0.875003    0.100303
 0.850006    0.118570
 0.825013    0.136026
 0.800026    0.152602
 0.775047    0.168239
 0.750080    0.182886
 0.725129    0.196502
 0.700199    0.209054
 0.675297    0.220515
 0.650430    0.230870
 0.625608    0.240106
 0.600839    0.248219
 0.576136    0.255210
 0.551512    0.261087
 0.526981    0.265861
 0.502560    0.269549
 0.478267    0.272170
 0.454123    0.273747
 0.430149    0.274309
 0.406370    0.273883
 0.382813    0.272500
 0.359505    0.270194
 0.336479    0.266997
 0.313768    0.262943
 0.291409    0.258068
 0.269440    0.252403
 0.247903    0.245982
 0.226844    0.238836
 0.206308    0.230994
 0.186348    0.222483
 0.167017    0.213326
 0.148373    0.203545
 0.130475    0.193154
 0.113388    0.182167
 0.097179    0.170590
 0.081920    0.158426
 0.067685    0.145669
 0.054553    0.132310
 0.042607    0.118332
 0.031933    0.103709
 0.022623    0.088409
 0.014770    0.072391
 0.008476    0.055605
 0.003843    0.037992
 0.000980    0.019483
 0.000000    0.000000
 0.000980    -0.015443
 0.003843    -0.029399
 0.008476    -0.041910
 0.014770    -0.053015
 0.022623    -0.062754
 0.031933    -0.071169
 0.042607    -0.078298
 0.054553    -0.084182
 0.067685    -0.088861
 0.081920    -0.092378
 0.097179    -0.094773
 0.113388    -0.096090
 0.130475    -0.096372
 0.148373    -0.095665
 0.167017    -0.094015
 0.186348    -0.091470
 0.206308    -0.088080
 0.226844    -0.083896
 0.247903    -0.078971
 0.269440    -0.073363
 0.291409    -0.067129
 0.313768    -0.060329
 0.336479    -0.053028
 0.359505    -0.045291
 0.382813    -0.037187
 0.406370    -0.028791
 0.430149    -0.020176
 0.454123    -0.011422
 0.478267    -0.002614
 0.502560    0.006163
 0.526981    0.014818
 0.551512    0.023254
 0.576136    0.031374
 0.600839    0.039072
 0.625608    0.046240
 0.650430    0.052764
 0.675297    0.058527
 0.700199    0.063404
 0.725129    0.067265
 0.750080    0.069978
 0.775047    0.071400
 0.800026    0.071387
 0.825013    0.069785
 0.850006    0.066438
 0.875003    0.061179
 0.900001    0.053839
 0.925000    0.044239
 0.950000    0.032195
 0.975000    0.017515
 1.000000    -0.000000
