001981
 1.000000    -0.000000
 0.975000    0.025131
 0.950000    0.048255
 0.925000    0.069558
 0.900001    0.089208
 0.875003    0.107358
 0.850006    0.124144
 0.825013    0.139687
 0.800026    0.154094
 0.775047    0.167460
 0.750080    0.179866
 0.725129    0.191379
 0.700199    0.202058
 0.675297    0.211949
 0.650430    0.221090
 0.625608    0.229507
 0.600839    0.237219
 0.576136    0.244238
 0.551512    0.250567
 0.526981    0.256204
 0.502560    0.261139
 0.478267    0.265360
 0.454123    0.268848
 0.430149    0.271582
 0.406370    0.273538
 0.382813    0.274687
 0.359505    0.275003
 0.336479    0.274455
 0.313768    0.273015
 0.291409    0.270653
 0.269440    0.267341
 0.247903    0.263054
 0.226844    0.257769
 0.206308    0.251466
 0.186348    0.244129
 0.167017    0.235748
 0.148373    0.226317
 0.130475    0.215837
 0.113388    0.204315
 0.097179    0.191766
 0.081920    0.178214
 0.067685    0.163692
 0.054553    0.148241
 0.042607    0.131914
 0.031933    0.114774
 0.022623    0.096897
 0.014770    0.078370
 0.008476    0.059295
 0.003843    0.039786
 0.000980    0.019973
 0.000000    0.000000
 0.000980    -0.011437
 0.003843    -0.021063
 0.008476    -0.029040
 0.014770    -0.035521
 0.022623    -0.040650
 0.031933    -0.044561
 0.042607    -0.047378
 0.054553    -0.049218
 0.067685    -0.050190
 0.081920    -0.050394
 0.097179    -0.049922
 0.113388    -0.048861
 0.130475    -0.047290
 0.148373    -0.045281
 0.167017    -0.042901
 0.186348    -0.040210
 0.206308    -0.037265
 0.226844    -0.034114
 0.247903    -0.030805
 0.269440    -0.027379
 0.291409    -0.023873
 0.313768    -0.020322
 0.336479    -0.016755
 0.359505    -0.013202
 0.382813    -0.009687
 0.406370    -0.006235
 0.430149    -0.002865
 0.454123    0.000401
 0.478267    0.003544
 0.502560    0.006547
 0.526981    0.009391
 0.551512    0.012059
 0.576136    0.014531
 0.600839    0.016790
 0.625608    0.018814
 0.650430    0.020583
 0.675297    0.022073
 0.700199    0.023258
 0.725129    0.024111
 0.750080    0.024602
 0.775047    0.024695
 0.800026    0.024353
 0.825013    0.023535
 0.850006    0.022196
 0.875003    0.020283
 0.900001    0.017743
 0.925000    0.014514
 0.950000    0.010530
 0.975000    0.005719
 1.000000    -0.000000
