000791
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053210
 0.900001    0.068154
 0.875003    0.081832
 0.850006    0.094310
 0.825013    0.105653
 0.800026    0.115918
 0.775047    0.125160
 0.750080    0.133427
 0.725129    0.140765
 0.700199    0.147214
 0.675297    0.152812
 0.650430    0.157594
 0.625608    0.161590
 0.600839    0.164831
 0.576136    0.167341
 0.551512    0.169145
 0.526981    0.170267
 0.502560    0.170725
 0.478267    0.170541
 0.454123    0.169734
 0.430149    0.168320
 0.406370    0.166319
 0.382813    0.163748
 0.359505    0.160625
 0.336479    0.156968
 0.313768    0.152797
 0.291409    0.148133
 0.269440    0.142998
 0.247903    0.137415
 0.226844    0.131409
 0.206308    0.125009
 0.186348    0.118246
 0.167017    0.111152
 0.148373    0.103764
 0.130475    0.096123
 0.113388    0.088272
 0.097179    0.080258
 0.081920    0.072135
 0.067685    0.063958
 0.054553    0.055790
 0.042607    0.047697
 0.031933    0.039751
 0.022623    0.032032
 0.014770    0.024622
 0.008476    0.017614
 0.003843    0.011103
 0.000980    0.005195
 0.000000    0.000000
 0.000980    -0.004426
 0.003843    -0.008151
 0.008476    -0.011239
 0.014770    -0.013751
 0.022623    -0.015742
 0.031933    -0.017266
 0.042607    -0.018374
 0.054553    -0.019113
 0.067685    -0.019526
 0.081920    -0.019655
 0.097179    -0.019538
 0.113388    -0.019211
 0.130475    -0.018706
 0.148373    -0.018054
 0.167017    -0.017282
 0.186348    -0.016416
 0.206308    -0.015479
 0.226844    -0.014491
 0.247903    -0.013472
 0.269440    -0.012438
 0.291409    -0.011404
 0.313768    -0.010382
 0.336479    -0.009385
 0.359505    -0.008420
 0.382813    -0.007498
 0.406370    -0.006623
 0.430149    -0.005801
 0.454123    -0.005036
 0.478267    -0.004330
 0.502560    -0.003685
 0.526981    -0.003102
 0.551512    -0.002579
 0.576136    -0.002116
 0.600839    -0.001711
 0.625608    -0.001360
 0.650430    -0.001062
 0.675297    -0.000811
 0.700199    -0.000605
 0.725129    -0.000438
 0.750080    -0.000307
 0.775047    -0.000207
 0.800026    -0.000132
 0.825013    -0.000079
 0.850006    -0.000044
 0.875003    -0.000022
 0.900001    -0.000009
 0.925000    -0.000003
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
