000167
 1.000000    -0.000000
 0.975000    0.029189
 0.950000    0.056720
 0.925000    0.082545
 0.900001    0.106633
 0.875003    0.128961
 0.850006    0.149521
 0.825013    0.168316
 0.800026    0.185357
 0.775047    0.200665
 0.750080    0.214272
 0.725129    0.226215
 0.700199    0.236541
 0.675297    0.245301
 0.650430    0.252554
 0.625608    0.258363
 0.600839    0.262795
 0.576136    0.265922
 0.551512    0.267818
 0.526981    0.268560
 0.502560    0.268224
 0.478267    0.266890
 0.454123    0.264636
 0.430149    0.261540
 0.406370    0.257678
 0.382813    0.253125
 0.359505    0.247951
 0.336479    0.242225
 0.313768    0.236009
 0.291409    0.229362
 0.269440    0.222336
 0.247903    0.214976
 0.226844    0.207322
 0.206308    0.199402
 0.186348    0.191240
 0.167017    0.182847
 0.148373    0.174225
 0.130475    0.165365
 0.113388    0.156246
 0.097179    0.146836
 0.081920    0.137088
 0.067685    0.126942
 0.054553    0.116323
 0.042607    0.105141
 0.031933    0.093291
 0.022623    0.080649
 0.014770    0.067075
 0.008476    0.052411
 0.003843    0.036478
 0.000980    0.019081
 0.000000    0.000000
 0.000980    -0.018974
 0.003843    -0.035954
 0.008476    -0.051025
 0.014770    -0.064270
 0.022623    -0.075771
 0.031933    -0.085611
 0.042607    -0.093869
 0.054553    -0.100627
 0.067685    -0.105962
 0.081920    -0.109952
 0.097179    -0.112675
 0.113388    -0.114207
 0.130475    -0.114625
 0.148373    -0.114002
 0.167017    -0.112413
 0.186348    -0.109932
 0.206308    -0.106633
 0.226844    -0.102587
 0.247903    -0.097867
 0.269440    -0.092544
 0.291409    -0.086690
 0.313768    -0.080376
 0.336479    -0.073672
 0.359505    -0.066648
 0.382813    -0.059375
 0.406370    -0.051922
 0.430149    -0.044358
 0.454123    -0.036753
 0.478267    -0.029176
 0.502560    -0.021696
 0.526981    -0.014383
 0.551512    -0.007305
 0.576136    -0.000532
 0.600839    0.005867
 0.625608    0.011823
 0.650430    0.017266
 0.675297    0.022126
 0.700199    0.026334
 0.725129    0.029820
 0.750080    0.032512
 0.775047    0.034340
 0.800026    0.035233
 0.825013    0.035119
 0.850006    0.033926
 0.875003    0.031581
 0.900001    0.028011
 0.925000    0.023143
 0.950000    0.016902
 0.975000    0.009213
 1.000000    -0.000000
