001309
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053217
 0.900001    0.068177
 0.875003    0.081885
 0.850006    0.094419
 0.825013    0.105850
 0.800026    0.116247
 0.775047    0.125675
 0.750080    0.134193
 0.725129    0.141857
 0.700199    0.148722
 0.675297    0.154834
 0.650430    0.160240
 0.625608    0.164981
 0.600839    0.169095
 0.576136    0.172615
 0.551512    0.175574
 0.526981    0.177997
 0.502560    0.179911
 0.478267    0.181334
 0.454123    0.182285
 0.430149    0.182779
 0.406370    0.182826
 0.382813    0.182435
 0.359505    0.181612
 0.336479    0.180358
 0.313768    0.178674
 0.291409    0.176556
 0.269440    0.173998
 0.247903    0.170992
 0.226844    0.167527
 0.206308    0.163589
 0.186348    0.159161
 0.167017    0.154226
 0.148373    0.148762
 0.130475    0.142746
 0.113388    0.136153
 0.097179    0.128955
 0.081920    0.121123
 0.067685    0.112625
 0.054553    0.103426
 0.042607    0.093492
 0.031933    0.082785
 0.022623    0.071266
 0.014770    0.058894
 0.008476    0.045627
 0.003843    0.031419
 0.000980    0.016226
 0.000000    0.000000
 0.000980    -0.007184
 0.003843    -0.013230
 0.008476    -0.018243
 0.014770    -0.022319
 0.022623    -0.025550
 0.031933    -0.028025
 0.042607    -0.029823
 0.054553    -0.031022
 0.067685    -0.031692
 0.081920    -0.031902
 0.097179    -0.031712
 0.113388    -0.031181
 0.130475    -0.030362
 0.148373    -0.029303
 0.167017    -0.028051
 0.186348    -0.026645
 0.206308    -0.025124
 0.226844    -0.023521
 0.247903    -0.021866
 0.269440    -0.020188
 0.291409    -0.018509
 0.313768    -0.016851
 0.336479    -0.015232
 0.359505    -0.013667
 0.382813    -0.012170
 0.406370    -0.010750
 0.430149    -0.009416
 0.454123    -0.008174
 0.478267    -0.007028
 0.502560    -0.005982
 0.526981    -0.005034
 0.551512    -0.004186
 0.576136    -0.003435
 0.600839    -0.002777
 0.625608    -0.002208
 0.650430    -0.001723
 0.675297    -0.001317
 0.700199    -0.000982
 0.725129    -0.000712
 0.750080    -0.000498
 0.775047    -0.000335
 0.800026    -0.000214
 0.825013    -0.000129
 0.850006    -0.000071
 0.875003    -0.000035
 0.900001    -0.000015
 0.925000    -0.000005
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
