001242
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053218
 0.900001    0.068179
 0.875003    0.081891
 0.850006    0.094431
 0.825013    0.105871
 0.800026    0.116283
 0.775047    0.125730
 0.750080    0.134275
 0.725129    0.141974
 0.700199    0.148883
 0.675297    0.155051
 0.650430    0.160524
 0.625608    0.165344
 0.600839    0.169551
 0.576136    0.173180
 0.551512    0.176262
 0.526981    0.178826
 0.502560    0.180895
 0.478267    0.182490
 0.454123    0.183630
 0.430149    0.184328
 0.406370    0.184595
 0.382813    0.184438
 0.359505    0.183860
 0.336479    0.182864
 0.313768    0.181446
 0.291409    0.179601
 0.269440    0.177320
 0.247903    0.174590
 0.226844    0.171397
 0.206308    0.167722
 0.186348    0.163545
 0.167017    0.158841
 0.148373    0.153583
 0.130475    0.147742
 0.113388    0.141283
 0.097179    0.134173
 0.081920    0.126372
 0.067685    0.117839
 0.054553    0.108530
 0.042607    0.098399
 0.031933    0.087396
 0.022623    0.075470
 0.014770    0.062567
 0.008476    0.048628
 0.003843    0.033596
 0.000980    0.017408
 0.000000    0.000000
 0.000980    -0.006790
 0.003843    -0.012505
 0.008476    -0.017242
 0.014770    -0.021095
 0.022623    -0.024149
 0.031933    -0.026488
 0.042607    -0.028187
 0.054553    -0.029320
 0.067685    -0.029954
 0.081920    -0.030152
 0.097179    -0.029973
 0.113388    -0.029471
 0.130475    -0.028697
 0.148373    -0.027696
 0.167017    -0.026512
 0.186348    -0.025184
 0.206308    -0.023746
 0.226844    -0.022231
 0.247903    -0.020667
 0.269440    -0.019081
 0.291409    -0.017494
 0.313768    -0.015927
 0.336479    -0.014397
 0.359505    -0.012918
 0.382813    -0.011502
 0.406370    -0.010160
 0.430149    -0.008899
 0.454123    -0.007726
 0.478267    -0.006643
 0.502560    -0.005654
 0.526981    -0.004758
 0.551512    -0.003957
 0.576136    -0.003246
 0.600839    -0.002624
 0.625608    -0.002087
 0.650430    -0.001629
 0.675297    -0.001245
 0.700199    -0.000928
 0.725129    -0.000673
 0.750080    -0.000471
 0.775047    -0.000317
 0.800026    -0.000203
 0.825013    -0.000122
 0.850006    -0.000067
 0.875003    -0.000033
 0.900001    -0.000014
 0.925000    -0.000004
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
