002092
 1.000000    -0.000000
 0.975000    0.029174
 0.950000    0.056671
 0.925000    0.082461
 0.900001    0.106527
 0.875003    0.128857
 0.850006    0.149453
 0.825013    0.168322
 0.800026    0.185480
 0.775047    0.200951
 0.750080    0.214765
 0.725129    0.226959
 0.700199    0.237576
 0.675297    0.246662
 0.650430    0.254272
 0.625608    0.260459
 0.600839    0.265286
 0.576136    0.268813
 0.551512    0.271108
 0.526981    0.272236
 0.502560    0.272266
 0.478267    0.271267
 0.454123    0.269308
 0.430149    0.266459
 0.406370    0.262787
 0.382813    0.258359
 0.359505    0.253240
 0.336479    0.247490
 0.313768    0.241169
 0.291409    0.234333
 0.269440    0.227030
 0.247903    0.219309
 0.226844    0.211208
 0.206308    0.202763
 0.186348    0.194002
 0.167017    0.184945
 0.148373    0.175607
 0.130475    0.165993
 0.113388    0.156099
 0.097179    0.145913
 0.081920    0.135411
 0.067685    0.124562
 0.054553    0.113322
 0.042607    0.101634
 0.031933    0.089433
 0.022623    0.076637
 0.014770    0.063155
 0.008476    0.048878
 0.003843    0.033687
 0.000980    0.017445
 0.000000    0.000000
 0.000980    -0.017196
 0.003843    -0.032631
 0.008476    -0.046374
 0.014770    -0.058497
 0.022623    -0.069066
 0.031933    -0.078151
 0.042607    -0.085818
 0.054553    -0.092134
 0.067685    -0.097166
 0.081920    -0.100979
 0.097179    -0.103639
 0.113388    -0.105210
 0.130475    -0.105758
 0.148373    -0.105345
 0.167017    -0.104038
 0.186348    -0.101898
 0.206308    -0.098991
 0.226844    -0.095378
 0.247903    -0.091125
 0.269440    -0.086294
 0.291409    -0.080950
 0.313768    -0.075154
 0.336479    -0.068972
 0.359505    -0.062467
 0.382813    -0.055703
 0.406370    -0.048745
 0.430149    -0.041657
 0.454123    -0.034504
 0.478267    -0.027351
 0.502560    -0.020266
 0.526981    -0.013313
 0.551512    -0.006560
 0.576136    -0.000074
 0.600839    0.006076
 0.625608    0.011821
 0.650430    0.017093
 0.675297    0.021820
 0.700199    0.025932
 0.725129    0.029356
 0.750080    0.032019
 0.775047    0.033848
 0.800026    0.034767
 0.825013    0.034700
 0.850006    0.033571
 0.875003    0.031300
 0.900001    0.027809
 0.925000    0.023016
 0.950000    0.016839
 0.975000    0.009195
 1.000000    -0.000000
