002664
 1.000000    -0.000000
 0.975000    0.029174
 0.950000    0.056670
 0.925000    0.082457
 0.900001    0.106514
 0.875003    0.128827
 0.850006    0.149392
 0.825013    0.168212
 0.800026    0.185297
 0.775047    0.200664
 0.750080    0.214339
 0.725129    0.226351
 0.700199    0.236737
 0.675297    0.245538
 0.650430    0.252800
 0.625608    0.258574
 0.600839    0.262915
 0.576136    0.265881
 0.551512    0.267533
 0.526981    0.267937
 0.502560    0.267158
 0.478267    0.265266
 0.454123    0.262329
 0.430149    0.258420
 0.406370    0.253609
 0.382813    0.247969
 0.359505    0.241570
 0.336479    0.234485
 0.313768    0.226782
 0.291409    0.218529
 0.269440    0.209794
 0.247903    0.200639
 0.226844    0.191126
 0.206308    0.181312
 0.186348    0.171252
 0.167017    0.160995
 0.148373    0.150588
 0.130475    0.140070
 0.113388    0.129476
 0.097179    0.118836
 0.081920    0.108173
 0.067685    0.097503
 0.054553    0.086835
 0.042607    0.076171
 0.031933    0.065505
 0.022623    0.054822
 0.014770    0.044099
 0.008476    0.033302
 0.003843    0.022391
 0.000980    0.011311
 0.000000    0.000000
 0.000980    -0.019091
 0.003843    -0.036396
 0.008476    -0.051961
 0.014770    -0.065835
 0.022623    -0.078069
 0.031933    -0.088716
 0.042607    -0.097830
 0.054553    -0.105468
 0.067685    -0.111686
 0.081920    -0.116544
 0.097179    -0.120103
 0.113388    -0.122425
 0.130475    -0.123574
 0.148373    -0.123614
 0.167017    -0.122611
 0.186348    -0.120633
 0.206308    -0.117748
 0.226844    -0.114026
 0.247903    -0.109537
 0.269440    -0.104352
 0.291409    -0.098544
 0.313768    -0.092185
 0.336479    -0.085349
 0.359505    -0.078112
 0.382813    -0.070547
 0.406370    -0.062731
 0.430149    -0.054739
 0.454123    -0.046649
 0.478267    -0.038537
 0.502560    -0.030480
 0.526981    -0.022556
 0.551512    -0.014843
 0.576136    -0.007418
 0.600839    -0.000359
 0.625608    0.006255
 0.650430    0.012348
 0.675297    0.017842
 0.700199    0.022658
 0.725129    0.026721
 0.750080    0.029952
 0.775047    0.032276
 0.800026    0.033616
 0.825013    0.033898
 0.850006    0.033045
 0.875003    0.030984
 0.900001    0.027640
 0.925000    0.022942
 0.950000    0.016816
 0.975000    0.009193
 1.000000    -0.000000
