002218
 1.000000    -0.000000
 0.975000    0.029122
 0.950000    0.056480
 0.925000    0.082072
 0.900001    0.105899
 0.875003    0.127972
 0.850006    0.148309
 0.825013    0.166931
 0.800026    0.183867
 0.775047    0.199150
 0.750080    0.212819
 0.725129    0.224917
 0.700199    0.235490
 0.675297    0.244588
 0.650430    0.252264
 0.625608    0.258574
 0.600839    0.263576
 0.576136    0.267330
 0.551512    0.269897
 0.526981    0.271339
 0.502560    0.271718
 0.478267    0.271098
 0.454123    0.269539
 0.430149    0.267104
 0.406370    0.263853
 0.382813    0.259844
 0.359505    0.255134
 0.336479    0.249776
 0.313768    0.243823
 0.291409    0.237320
 0.269440    0.230314
 0.247903    0.222842
 0.226844    0.214940
 0.206308    0.206638
 0.186348    0.197960
 0.167017    0.188925
 0.148373    0.179546
 0.130475    0.169826
 0.113388    0.159765
 0.097179    0.149353
 0.081920    0.138573
 0.067685    0.127398
 0.054553    0.115793
 0.042607    0.103714
 0.031933    0.091107
 0.022623    0.077907
 0.014770    0.064040
 0.008476    0.049419
 0.003843    0.033947
 0.000980    0.017515
 0.000000    0.000000
 0.000980    -0.019018
 0.003843    -0.036113
 0.008476    -0.051348
 0.014770    -0.064785
 0.022623    -0.076492
 0.031933    -0.086534
 0.042607    -0.094980
 0.054553    -0.101898
 0.067685    -0.107360
 0.081920    -0.111437
 0.097179    -0.114201
 0.113388    -0.115725
 0.130475    -0.116083
 0.148373    -0.115351
 0.167017    -0.113604
 0.186348    -0.110917
 0.206308    -0.107368
 0.226844    -0.103033
 0.247903    -0.097989
 0.269440    -0.092314
 0.291409    -0.086085
 0.313768    -0.079380
 0.336479    -0.072278
 0.359505    -0.064854
 0.382813    -0.057187
 0.406370    -0.049355
 0.430149    -0.041433
 0.454123    -0.033498
 0.478267    -0.025627
 0.502560    -0.017894
 0.526981    -0.010375
 0.551512    -0.003143
 0.576136    0.003728
 0.600839    0.010167
 0.625608    0.016101
 0.650430    0.021460
 0.675297    0.026176
 0.700199    0.030180
 0.725129    0.033406
 0.750080    0.035789
 0.775047    0.037264
 0.800026    0.037769
 0.825013    0.037244
 0.850006    0.035630
 0.875003    0.032869
 0.900001    0.028906
 0.925000    0.023688
 0.950000    0.017164
 0.975000    0.009283
 1.000000    -0.000000
