000055
 1.000000    -0.000000
 0.975000    0.028116
 0.950000    0.052755
 0.925000    0.074326
 0.900001    0.093201
 0.875003    0.109719
 0.850006    0.124184
 0.825013    0.136868
 0.800026    0.148015
 0.775047    0.157840
 0.750080    0.166528
 0.725129    0.174241
 0.700199    0.181117
 0.675297    0.187269
 0.650430    0.192792
 0.625608    0.197757
 0.600839    0.202221
 0.576136    0.206222
 0.551512    0.209784
 0.526981    0.212916
 0.502560    0.215616
 0.478267    0.217870
 0.454123    0.219656
 0.430149    0.220944
 0.406370    0.221698
 0.382813    0.221875
 0.359505    0.221432
 0.336479    0.220323
 0.313768    0.218502
 0.291409    0.215923
 0.269440    0.212544
 0.247903    0.208327
 0.226844    0.203240
 0.206308    0.197258
 0.186348    0.190364
 0.167017    0.182553
 0.148373    0.173830
 0.130475    0.164215
 0.113388    0.153740
 0.097179    0.142457
 0.081920    0.130432
 0.067685    0.117753
 0.054553    0.104528
 0.042607    0.090885
 0.031933    0.076980
 0.022623    0.062991
 0.014770    0.049123
 0.008476    0.035611
 0.003843    0.022718
 0.000980    0.010738
 0.000000    0.000000
 0.000980    -0.018440
 0.003843    -0.033920
 0.008476    -0.046667
 0.014770    -0.056903
 0.022623    -0.064836
 0.031933    -0.070668
 0.042607    -0.074589
 0.054553    -0.076783
 0.067685    -0.077422
 0.081920    -0.076672
 0.097179    -0.074689
 0.113388    -0.071622
 0.130475    -0.067612
 0.148373    -0.062792
 0.167017    -0.057288
 0.186348    -0.051219
 0.206308    -0.044695
 0.226844    -0.037824
 0.247903    -0.030703
 0.269440    -0.023424
 0.291409    -0.016074
 0.313768    -0.008735
 0.336479    -0.001480
 0.359505    0.005620
 0.382813    0.012500
 0.406370    0.019101
 0.430149    0.025366
 0.454123    0.031246
 0.478267    0.036693
 0.502560    0.041664
 0.526981    0.046120
 0.551512    0.050026
 0.576136    0.053348
 0.600839    0.056058
 0.625608    0.058128
 0.650430    0.059534
 0.675297    0.060255
 0.700199    0.060270
 0.725129    0.059561
 0.750080    0.058112
 0.775047    0.055908
 0.800026    0.052935
 0.825013    0.049180
 0.850006    0.044631
 0.875003    0.039276
 0.900001    0.033103
 0.925000    0.026101
 0.950000    0.018258
 0.975000    0.009562
 1.000000    -0.000000
