002078
 1.000000    -0.000000
 0.975000    0.028944
 0.950000    0.055819
 0.925000    0.080687
 0.900001    0.103614
 0.875003    0.124663
 0.850006    0.143902
 0.825013    0.161395
 0.800026    0.177208
 0.775047    0.191410
 0.750080    0.204064
 0.725129    0.215238
 0.700199    0.224996
 0.675297    0.233405
 0.650430    0.240526
 0.625608    0.246424
 0.600839    0.251161
 0.576136    0.254797
 0.551512    0.257391
 0.526981    0.259000
 0.502560    0.259680
 0.478267    0.259485
 0.454123    0.258465
 0.430149    0.256670
 0.406370    0.254146
 0.382813    0.250938
 0.359505    0.247084
 0.336479    0.242625
 0.313768    0.237593
 0.291409    0.232021
 0.269440    0.225936
 0.247903    0.219361
 0.226844    0.212317
 0.206308    0.204820
 0.186348    0.196881
 0.167017    0.188506
 0.148373    0.179700
 0.130475    0.170459
 0.113388    0.160777
 0.097179    0.150640
 0.081920    0.140032
 0.067685    0.128929
 0.054553    0.117303
 0.042607    0.105118
 0.031933    0.092336
 0.022623    0.078908
 0.014770    0.064781
 0.008476    0.049897
 0.003843    0.034188
 0.000980    0.017583
 0.000000    0.000000
 0.000980    -0.019096
 0.003843    -0.036432
 0.008476    -0.052079
 0.014770    -0.066103
 0.022623    -0.078570
 0.031933    -0.089543
 0.042607    -0.099084
 0.054553    -0.107252
 0.067685    -0.114107
 0.081920    -0.119706
 0.097179    -0.124103
 0.113388    -0.127356
 0.130475    -0.129517
 0.148373    -0.130641
 0.167017    -0.130781
 0.186348    -0.129990
 0.206308    -0.128321
 0.226844    -0.125827
 0.247903    -0.122562
 0.269440    -0.118579
 0.291409    -0.113934
 0.313768    -0.108680
 0.336479    -0.102876
 0.359505    -0.096577
 0.382813    -0.089844
 0.406370    -0.082735
 0.430149    -0.075314
 0.454123    -0.067643
 0.478267    -0.059790
 0.502560    -0.051821
 0.526981    -0.043807
 0.551512    -0.035822
 0.576136    -0.027940
 0.600839    -0.020241
 0.625608    -0.012807
 0.650430    -0.005721
 0.675297    0.000926
 0.700199    0.007045
 0.725129    0.012538
 0.750080    0.017306
 0.775047    0.021245
 0.800026    0.024247
 0.825013    0.026199
 0.850006    0.026985
 0.875003    0.026482
 0.900001    0.024563
 0.925000    0.021096
 0.950000    0.015942
 0.975000    0.008960
 1.000000    -0.000000
