000548
 1.000000    -0.000000
 0.975000    0.028541
 0.950000    0.054325
 0.925000    0.077580
 0.900001    0.098518
 0.875003    0.117337
 0.850006    0.134222
 0.825013    0.149341
 0.800026    0.162850
 0.775047    0.174893
 0.750080    0.185600
 0.725129    0.195090
 0.700199    0.203471
 0.675297    0.210838
 0.650430    0.217276
 0.625608    0.222862
 0.600839    0.227662
 0.576136    0.231731
 0.551512    0.235119
 0.526981    0.237864
 0.502560    0.240000
 0.478267    0.241551
 0.454123    0.242536
 0.430149    0.242967
 0.406370    0.242851
 0.382813    0.242188
 0.359505    0.240974
 0.336479    0.239202
 0.313768    0.236859
 0.291409    0.233932
 0.269440    0.230400
 0.247903    0.226244
 0.226844    0.221442
 0.206308    0.215969
 0.186348    0.209801
 0.167017    0.202912
 0.148373    0.195278
 0.130475    0.186872
 0.113388    0.177672
 0.097179    0.167655
 0.081920    0.156800
 0.067685    0.145089
 0.054553    0.132508
 0.042607    0.119043
 0.031933    0.104688
 0.022623    0.089438
 0.014770    0.073294
 0.008476    0.056263
 0.003843    0.038357
 0.000980    0.019594
 0.000000    0.000000
 0.000980    -0.018822
 0.003843    -0.035373
 0.008476    -0.049781
 0.014770    -0.062168
 0.022623    -0.072653
 0.031933    -0.081351
 0.042607    -0.088375
 0.054553    -0.093835
 0.067685    -0.097835
 0.081920    -0.100480
 0.097179    -0.101868
 0.113388    -0.102097
 0.130475    -0.101261
 0.148373    -0.099452
 0.167017    -0.096757
 0.186348    -0.093265
 0.206308    -0.089059
 0.226844    -0.084219
 0.247903    -0.078828
 0.269440    -0.072960
 0.291409    -0.066692
 0.313768    -0.060098
 0.336479    -0.053249
 0.359505    -0.046214
 0.382813    -0.039062
 0.406370    -0.031861
 0.430149    -0.024675
 0.454123    -0.017567
 0.478267    -0.010602
 0.502560    -0.003840
 0.526981    0.002658
 0.551512    0.008833
 0.576136    0.014625
 0.600839    0.019977
 0.625608    0.024833
 0.650430    0.029134
 0.675297    0.032825
 0.700199    0.035850
 0.725129    0.038153
 0.750080    0.039680
 0.775047    0.040375
 0.800026    0.040182
 0.825013    0.039047
 0.850006    0.036914
 0.875003    0.033727
 0.900001    0.029431
 0.925000    0.023967
 0.950000    0.017279
 0.975000    0.009310
 1.000000    -0.000000
