003313
 1.000000    -0.000000
 0.975000    0.007246
 0.950000    0.014177
 0.925000    0.020785
 0.900001    0.027061
 0.875003    0.033000
 0.850006    0.038598
 0.825013    0.043853
 0.800026    0.048764
 0.775047    0.053331
 0.750080    0.057555
 0.725129    0.061439
 0.700199    0.064987
 0.675297    0.068202
 0.650430    0.071091
 0.625608    0.073659
 0.600839    0.075912
 0.576136    0.077858
 0.551512    0.079504
 0.526981    0.080857
 0.502560    0.081926
 0.478267    0.082719
 0.454123    0.083243
 0.430149    0.083507
 0.406370    0.083517
 0.382813    0.083281
 0.359505    0.082807
 0.336479    0.082099
 0.313768    0.081165
 0.291409    0.080008
 0.269440    0.078634
 0.247903    0.077044
 0.226844    0.075242
 0.206308    0.073229
 0.186348    0.071003
 0.167017    0.068564
 0.148373    0.065908
 0.130475    0.063032
 0.113388    0.059928
 0.097179    0.056589
 0.081920    0.053005
 0.067685    0.049164
 0.054553    0.045052
 0.042607    0.040654
 0.031933    0.035951
 0.022623    0.030923
 0.014770    0.025546
 0.008476    0.019795
 0.003843    0.013641
 0.000980    0.007054
 0.000000    0.000000
 0.000980    -0.001166
 0.003843    -0.002643
 0.008476    -0.004396
 0.014770    -0.006388
 0.022623    -0.008586
 0.031933    -0.010952
 0.042607    -0.013450
 0.054553    -0.016044
 0.067685    -0.018698
 0.081920    -0.021376
 0.097179    -0.024043
 0.113388    -0.026665
 0.130475    -0.029209
 0.148373    -0.031643
 0.167017    -0.033936
 0.186348    -0.036059
 0.206308    -0.037985
 0.226844    -0.039688
 0.247903    -0.041145
 0.269440    -0.042336
 0.291409    -0.043242
 0.313768    -0.043847
 0.336479    -0.044140
 0.359505    -0.044109
 0.382813    -0.043750
 0.406370    -0.043059
 0.430149    -0.042037
 0.454123    -0.040690
 0.478267    -0.039025
 0.502560    -0.037056
 0.526981    -0.034801
 0.551512    -0.032282
 0.576136    -0.029526
 0.600839    -0.026565
 0.625608    -0.023436
 0.650430    -0.020183
 0.675297    -0.016853
 0.700199    -0.013501
 0.725129    -0.010186
 0.750080    -0.006976
 0.775047    -0.003943
 0.800026    -0.001166
 0.825013    0.001269
 0.850006    0.003269
 0.875003    0.004734
 0.900001    0.005556
 0.925000    0.005620
 0.950000    0.004804
 0.975000    0.002977
 1.000000    -0.000000
