000025
 1.000000    -0.000000
 0.975000    0.018538
 0.950000    0.034375
 0.925000    0.047825
 0.900001    0.059177
 0.875003    0.068692
 0.850006    0.076612
 0.825013    0.083150
 0.800026    0.088502
 0.775047    0.092841
 0.750080    0.096320
 0.725129    0.099075
 0.700199    0.101222
 0.675297    0.102862
 0.650430    0.104080
 0.625608    0.104947
 0.600839    0.105520
 0.576136    0.105844
 0.551512    0.105951
 0.526981    0.105865
 0.502560    0.105600
 0.478267    0.105162
 0.454123    0.104549
 0.430149    0.103753
 0.406370    0.102763
 0.382813    0.101562
 0.359505    0.100132
 0.336479    0.098449
 0.313768    0.096494
 0.291409    0.094244
 0.269440    0.091680
 0.247903    0.088783
 0.226844    0.085539
 0.206308    0.081939
 0.186348    0.077977
 0.167017    0.073657
 0.148373    0.068989
 0.130475    0.063991
 0.113388    0.058692
 0.097179    0.053131
 0.081920    0.047360
 0.067685    0.041443
 0.054553    0.035458
 0.042607    0.029499
 0.031933    0.023675
 0.022623    0.018113
 0.014770    0.012957
 0.008476    0.008373
 0.003843    0.004544
 0.000980    0.001677
 0.000000    0.000000
 0.000980    -0.000922
 0.003843    -0.001699
 0.008476    -0.002342
 0.014770    -0.002866
 0.022623    -0.003281
 0.031933    -0.003598
 0.042607    -0.003829
 0.054553    -0.003983
 0.067685    -0.004069
 0.081920    -0.004096
 0.097179    -0.004072
 0.113388    -0.004003
 0.130475    -0.003898
 0.148373    -0.003762
 0.167017    -0.003601
 0.186348    -0.003421
 0.206308    -0.003226
 0.226844    -0.003020
 0.247903    -0.002808
 0.269440    -0.002592
 0.291409    -0.002376
 0.313768    -0.002164
 0.336479    -0.001956
 0.359505    -0.001755
 0.382813    -0.001562
 0.406370    -0.001380
 0.430149    -0.001209
 0.454123    -0.001049
 0.478267    -0.000902
 0.502560    -0.000768
 0.526981    -0.000646
 0.551512    -0.000537
 0.576136    -0.000441
 0.600839    -0.000357
 0.625608    -0.000283
 0.650430    -0.000221
 0.675297    -0.000169
 0.700199    -0.000126
 0.725129    -0.000091
 0.750080    -0.000064
 0.775047    -0.000043
 0.800026    -0.000028
 0.825013    -0.000017
 0.850006    -0.000009
 0.875003    -0.000004
 0.900001    -0.000002
 0.925000    -0.000001
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
