003551
 1.000000    -0.000000
 0.975000    0.016658
 0.950000    0.032082
 0.925000    0.046348
 0.900001    0.059523
 0.875003    0.071669
 0.850006    0.082843
 0.825013    0.093097
 0.800026    0.102477
 0.775047    0.111027
 0.750080    0.118784
 0.725129    0.125783
 0.700199    0.132055
 0.675297    0.137627
 0.650430    0.142522
 0.625608    0.146764
 0.600839    0.150369
 0.576136    0.153356
 0.551512    0.155737
 0.526981    0.157527
 0.502560    0.158736
 0.478267    0.159375
 0.454123    0.159453
 0.430149    0.158978
 0.406370    0.157960
 0.382813    0.156406
 0.359505    0.154325
 0.336479    0.151727
 0.313768    0.148620
 0.291409    0.145016
 0.269440    0.140928
 0.247903    0.136369
 0.226844    0.131354
 0.206308    0.125903
 0.186348    0.120034
 0.167017    0.113773
 0.148373    0.107144
 0.130475    0.100177
 0.113388    0.092906
 0.097179    0.085366
 0.081920    0.077600
 0.067685    0.069652
 0.054553    0.061574
 0.042607    0.053419
 0.031933    0.045248
 0.022623    0.037127
 0.014770    0.029128
 0.008476    0.021328
 0.003843    0.013812
 0.000980    0.006670
 0.000000    0.000000
 0.000980    -0.007562
 0.003843    -0.013919
 0.008476    -0.019174
 0.014770    -0.023425
 0.022623    -0.026766
 0.031933    -0.029289
 0.042607    -0.031078
 0.054553    -0.032214
 0.067685    -0.032777
 0.081920    -0.032838
 0.097179    -0.032468
 0.113388    -0.031732
 0.130475    -0.030690
 0.148373    -0.029400
 0.167017    -0.027916
 0.186348    -0.026288
 0.206308    -0.024560
 0.226844    -0.022775
 0.247903    -0.020970
 0.269440    -0.019181
 0.291409    -0.017437
 0.313768    -0.015767
 0.336479    -0.014192
 0.359505    -0.012733
 0.382813    -0.011406
 0.406370    -0.010224
 0.430149    -0.009196
 0.454123    -0.008327
 0.478267    -0.007621
 0.502560    -0.007075
 0.526981    -0.006686
 0.551512    -0.006446
 0.576136    -0.006343
 0.600839    -0.006365
 0.625608    -0.006492
 0.650430    -0.006706
 0.675297    -0.006981
 0.700199    -0.007292
 0.725129    -0.007608
 0.750080    -0.007898
 0.775047    -0.008124
 0.800026    -0.008249
 0.825013    -0.008230
 0.850006    -0.008024
 0.875003    -0.007582
 0.900001    -0.006855
 0.925000    -0.005791
 0.950000    -0.004333
 0.975000    -0.002423
 1.000000    0.000000
