003415
 1.000000    -0.000000
 0.975000    0.016380
 0.950000    0.031010
 0.925000    0.044021
 0.900001    0.055537
 0.875003    0.065671
 0.850006    0.074532
 0.825013    0.082220
 0.800026    0.088827
 0.775047    0.094441
 0.750080    0.099142
 0.725129    0.103004
 0.700199    0.106096
 0.675297    0.108481
 0.650430    0.110216
 0.625608    0.111355
 0.600839    0.111946
 0.576136    0.112033
 0.551512    0.111658
 0.526981    0.110856
 0.502560    0.109661
 0.478267    0.108102
 0.454123    0.106208
 0.430149    0.104003
 0.406370    0.101510
 0.382813    0.098750
 0.359505    0.095742
 0.336479    0.092503
 0.313768    0.089051
 0.291409    0.085402
 0.269440    0.081571
 0.247903    0.077575
 0.226844    0.073429
 0.206308    0.069149
 0.186348    0.064752
 0.167017    0.060257
 0.148373    0.055683
 0.130475    0.051051
 0.113388    0.046384
 0.097179    0.041708
 0.081920    0.037050
 0.067685    0.032440
 0.054553    0.027914
 0.042607    0.023507
 0.031933    0.019261
 0.022623    0.015221
 0.014770    0.011436
 0.008476    0.007960
 0.003843    0.004852
 0.000980    0.002175
 0.000000    0.000000
 0.000980    -0.008739
 0.003843    -0.016785
 0.008476    -0.024176
 0.014770    -0.030947
 0.022623    -0.037130
 0.031933    -0.042755
 0.042607    -0.047846
 0.054553    -0.052428
 0.067685    -0.056520
 0.081920    -0.060141
 0.097179    -0.063307
 0.113388    -0.066034
 0.130475    -0.068334
 0.148373    -0.070218
 0.167017    -0.071698
 0.186348    -0.072783
 0.206308    -0.073483
 0.226844    -0.073806
 0.247903    -0.073760
 0.269440    -0.073354
 0.291409    -0.072596
 0.313768    -0.071497
 0.336479    -0.070065
 0.359505    -0.068312
 0.382813    -0.066250
 0.406370    -0.063892
 0.430149    -0.061253
 0.454123    -0.058350
 0.478267    -0.055202
 0.502560    -0.051830
 0.526981    -0.048259
 0.551512    -0.044513
 0.576136    -0.040623
 0.600839    -0.036622
 0.625608    -0.032546
 0.650430    -0.028434
 0.675297    -0.024329
 0.700199    -0.020281
 0.725129    -0.016340
 0.750080    -0.012563
 0.775047    -0.009012
 0.800026    -0.005753
 0.825013    -0.002858
 0.850006    -0.000404
 0.875003    0.001526
 0.900001    0.002845
 0.925000    0.003456
 0.950000    0.003258
 0.975000    0.002145
 1.000000    -0.000000
