000013
 1.000000    -0.000000
 0.975000    0.028447
 0.950000    0.053970
 0.925000    0.076826
 0.900001    0.097253
 0.875003    0.115470
 0.850006    0.131677
 0.825013    0.146059
 0.800026    0.158781
 0.775047    0.169996
 0.750080    0.179840
 0.725129    0.188435
 0.700199    0.195889
 0.675297    0.202299
 0.650430    0.207748
 0.625608    0.212310
 0.600839    0.216047
 0.576136    0.219013
 0.551512    0.221250
 0.526981    0.222797
 0.502560    0.223680
 0.478267    0.223923
 0.454123    0.223542
 0.430149    0.222549
 0.406370    0.220950
 0.382813    0.218750
 0.359505    0.215950
 0.336479    0.212549
 0.313768    0.208545
 0.291409    0.203936
 0.269440    0.198720
 0.247903    0.192896
 0.226844    0.186465
 0.206308    0.179432
 0.186348    0.171803
 0.167017    0.163590
 0.148373    0.154809
 0.130475    0.145484
 0.113388    0.135641
 0.097179    0.125319
 0.081920    0.114560
 0.067685    0.103418
 0.054553    0.091955
 0.042607    0.080245
 0.031933    0.068371
 0.022623    0.056430
 0.014770    0.044530
 0.008476    0.032793
 0.003843    0.021355
 0.000980    0.010369
 0.000000    0.000000
 0.000980    -0.018824
 0.003843    -0.035388
 0.008476    -0.049829
 0.014770    -0.062276
 0.022623    -0.072855
 0.031933    -0.081685
 0.042607    -0.088883
 0.054553    -0.094557
 0.067685    -0.098816
 0.081920    -0.101760
 0.097179    -0.103488
 0.113388    -0.104093
 0.130475    -0.103667
 0.148373    -0.102297
 0.167017    -0.100065
 0.186348    -0.097053
 0.206308    -0.093339
 0.226844    -0.088997
 0.247903    -0.084101
 0.269440    -0.078720
 0.291409    -0.072923
 0.313768    -0.066776
 0.336479    -0.060344
 0.359505    -0.053690
 0.382813    -0.046875
 0.406370    -0.039960
 0.430149    -0.033004
 0.454123    -0.026067
 0.478267    -0.019206
 0.502560    -0.012480
 0.526981    -0.005946
 0.551512    0.000339
 0.576136    0.006316
 0.600839    0.011928
 0.625608    0.017115
 0.650430    0.021818
 0.675297    0.025976
 0.700199    0.029528
 0.725129    0.032411
 0.750080    0.034560
 0.775047    0.035909
 0.800026    0.036389
 0.825013    0.035931
 0.850006    0.034461
 0.875003    0.031905
 0.900001    0.028185
 0.925000    0.023219
 0.950000    0.016925
 0.975000    0.009216
 1.000000    -0.000000
