003019
 1.000000    -0.000000
 0.975000    0.029193
 0.950000    0.056749
 0.925000    0.082640
 0.900001    0.106847
 0.875003    0.129360
 0.850006    0.150178
 0.825013    0.169307
 0.800026    0.186763
 0.775047    0.202565
 0.750080    0.216741
 0.725129    0.229324
 0.700199    0.240354
 0.675297    0.249873
 0.650430    0.257929
 0.625608    0.264574
 0.600839    0.269863
 0.576136    0.273854
 0.551512    0.276608
 0.526981    0.278185
 0.502560    0.278650
 0.478267    0.278066
 0.454123    0.276497
 0.430149    0.274009
 0.406370    0.270664
 0.382813    0.266523
 0.359505    0.261649
 0.336479    0.256098
 0.313768    0.249926
 0.291409    0.243185
 0.269440    0.235922
 0.247903    0.228183
 0.226844    0.220005
 0.206308    0.211423
 0.186348    0.202464
 0.167017    0.193150
 0.148373    0.183495
 0.130475    0.173507
 0.113388    0.163184
 0.097179    0.152518
 0.081920    0.141491
 0.067685    0.130075
 0.054553    0.118234
 0.042607    0.105918
 0.031933    0.093070
 0.022623    0.079619
 0.014770    0.065484
 0.008476    0.050568
 0.003843    0.034766
 0.000980    0.017955
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036662
 0.008476    -0.052520
 0.014770    -0.066761
 0.022623    -0.079416
 0.031933    -0.090517
 0.042607    -0.100103
 0.054553    -0.108213
 0.067685    -0.114894
 0.081920    -0.120192
 0.097179    -0.124159
 0.113388    -0.126850
 0.130475    -0.128321
 0.148373    -0.128633
 0.167017    -0.127848
 0.186348    -0.126031
 0.206308    -0.123250
 0.226844    -0.119574
 0.247903    -0.115074
 0.269440    -0.109824
 0.291409    -0.103899
 0.313768    -0.097376
 0.336479    -0.090332
 0.359505    -0.082846
 0.382813    -0.075000
 0.406370    -0.066874
 0.430149    -0.058549
 0.454123    -0.050109
 0.478267    -0.041637
 0.502560    -0.033216
 0.526981    -0.024929
 0.551512    -0.016860
 0.576136    -0.009092
 0.600839    -0.001709
 0.625608    0.005208
 0.650430    0.011576
 0.675297    0.017314
 0.700199    0.022342
 0.725129    0.026581
 0.750080    0.029952
 0.775047    0.032379
 0.800026    0.033788
 0.825013    0.034104
 0.850006    0.033257
 0.875003    0.031176
 0.900001    0.027795
 0.925000    0.023048
 0.950000    0.016872
 0.975000    0.009209
 1.000000    -0.000000
