001969
 1.000000    -0.000000
 0.975000    0.021599
 0.950000    0.041597
 0.925000    0.060000
 0.900001    0.076823
 0.875003    0.092088
 0.850006    0.105825
 0.825013    0.118070
 0.800026    0.128866
 0.775047    0.138259
 0.750080    0.146304
 0.725129    0.153057
 0.700199    0.158579
 0.675297    0.162935
 0.650430    0.166192
 0.625608    0.168420
 0.600839    0.169690
 0.576136    0.170076
 0.551512    0.169650
 0.526981    0.168485
 0.502560    0.166656
 0.478267    0.164234
 0.454123    0.161290
 0.430149    0.157893
 0.406370    0.154108
 0.382813    0.150000
 0.359505    0.145627
 0.336479    0.141046
 0.313768    0.136306
 0.291409    0.131454
 0.269440    0.126528
 0.247903    0.121563
 0.226844    0.116585
 0.206308    0.111613
 0.186348    0.106658
 0.167017    0.101724
 0.148373    0.096804
 0.130475    0.091883
 0.113388    0.086934
 0.097179    0.081923
 0.081920    0.076800
 0.067685    0.071507
 0.054553    0.065973
 0.042607    0.060114
 0.031933    0.053832
 0.022623    0.047016
 0.014770    0.039541
 0.008476    0.031265
 0.003843    0.022034
 0.000980    0.011675
 0.000000    0.000000
 0.000980    -0.011437
 0.003843    -0.021063
 0.008476    -0.029042
 0.014770    -0.035529
 0.022623    -0.040667
 0.031933    -0.044595
 0.042607    -0.047441
 0.054553    -0.049323
 0.067685    -0.050353
 0.081920    -0.050637
 0.097179    -0.050269
 0.113388    -0.049340
 0.130475    -0.047933
 0.148373    -0.046122
 0.167017    -0.043978
 0.186348    -0.041565
 0.206308    -0.038940
 0.226844    -0.036157
 0.247903    -0.033262
 0.269440    -0.030298
 0.291409    -0.027302
 0.313768    -0.024310
 0.336479    -0.021349
 0.359505    -0.018447
 0.382813    -0.015625
 0.406370    -0.012903
 0.430149    -0.010297
 0.454123    -0.007821
 0.478267    -0.005486
 0.502560    -0.003302
 0.526981    -0.001277
 0.551512    0.000583
 0.576136    0.002273
 0.600839    0.003790
 0.625608    0.005128
 0.650430    0.006286
 0.675297    0.007259
 0.700199    0.008045
 0.725129    0.008639
 0.750080    0.009037
 0.775047    0.009232
 0.800026    0.009218
 0.825013    0.008985
 0.850006    0.008522
 0.875003    0.007817
 0.900001    0.006854
 0.925000    0.005614
 0.950000    0.004075
 0.975000    0.002214
 1.000000    -0.000000
