002091
 1.000000    -0.000000
 0.975000    0.028925
 0.950000    0.055741
 0.925000    0.080510
 0.900001    0.103298
 0.875003    0.124172
 0.850006    0.143199
 0.825013    0.160448
 0.800026    0.175991
 0.775047    0.189898
 0.750080    0.202240
 0.725129    0.213090
 0.700199    0.222518
 0.675297    0.230596
 0.650430    0.237394
 0.625608    0.242983
 0.600839    0.247430
 0.576136    0.250803
 0.551512    0.253167
 0.526981    0.254586
 0.502560    0.255120
 0.478267    0.254829
 0.454123    0.253768
 0.430149    0.251991
 0.406370    0.249548
 0.382813    0.246484
 0.359505    0.242843
 0.336479    0.238662
 0.313768    0.233976
 0.291409    0.228813
 0.269440    0.223200
 0.247903    0.217155
 0.226844    0.210693
 0.206308    0.203821
 0.186348    0.196543
 0.167017    0.188856
 0.148373    0.180748
 0.130475    0.172204
 0.113388    0.163200
 0.097179    0.153705
 0.081920    0.143680
 0.067685    0.133080
 0.054553    0.121850
 0.042607    0.109929
 0.031933    0.097244
 0.022623    0.083717
 0.014770    0.069258
 0.008476    0.053770
 0.003843    0.037144
 0.000980    0.019263
 0.000000    0.000000
 0.000980    -0.019168
 0.003843    -0.036704
 0.008476    -0.052656
 0.014770    -0.067070
 0.022623    -0.079993
 0.031933    -0.091471
 0.042607    -0.101549
 0.054553    -0.110273
 0.067685    -0.117688
 0.081920    -0.123840
 0.097179    -0.128775
 0.113388    -0.132539
 0.130475    -0.135179
 0.148373    -0.136741
 0.167017    -0.137274
 0.186348    -0.136827
 0.206308    -0.135448
 0.226844    -0.133190
 0.247903    -0.130102
 0.269440    -0.126240
 0.291409    -0.121657
 0.313768    -0.116409
 0.336479    -0.110555
 0.359505    -0.104153
 0.382813    -0.097266
 0.406370    -0.089956
 0.430149    -0.082289
 0.454123    -0.074334
 0.478267    -0.066160
 0.502560    -0.057840
 0.526981    -0.049449
 0.551512    -0.041066
 0.576136    -0.032772
 0.600839    -0.024650
 0.625608    -0.016787
 0.650430    -0.009274
 0.675297    -0.002203
 0.700199    0.004327
 0.725129    0.010216
 0.750080    0.015360
 0.775047    0.019651
 0.800026    0.022977
 0.825013    0.025222
 0.850006    0.026265
 0.875003    0.025982
 0.900001    0.024244
 0.925000    0.020917
 0.950000    0.015864
 0.975000    0.008941
 1.000000    -0.000000
