003305
 1.000000    -0.000000
 0.975000    0.018864
 0.950000    0.035548
 0.925000    0.050190
 0.900001    0.062921
 0.875003    0.073868
 0.850006    0.083155
 0.825013    0.090900
 0.800026    0.097216
 0.775047    0.102213
 0.750080    0.105997
 0.725129    0.108668
 0.700199    0.110324
 0.675297    0.111058
 0.650430    0.110957
 0.625608    0.110107
 0.600839    0.108589
 0.576136    0.106478
 0.551512    0.103849
 0.526981    0.100769
 0.502560    0.097306
 0.478267    0.093519
 0.454123    0.089467
 0.430149    0.085205
 0.406370    0.080784
 0.382813    0.076250
 0.359505    0.071648
 0.336479    0.067018
 0.313768    0.062398
 0.291409    0.057821
 0.269440    0.053318
 0.247903    0.048918
 0.226844    0.044643
 0.206308    0.040516
 0.186348    0.036556
 0.167017    0.032777
 0.148373    0.029192
 0.130475    0.025811
 0.113388    0.022641
 0.097179    0.019686
 0.081920    0.016947
 0.067685    0.014424
 0.054553    0.012113
 0.042607    0.010007
 0.031933    0.008098
 0.022623    0.006376
 0.014770    0.004825
 0.008476    0.003432
 0.003843    0.002177
 0.000980    0.001040
 0.000000    0.000000
 0.000980    -0.006692
 0.003843    -0.012220
 0.008476    -0.016658
 0.014770    -0.020080
 0.022623    -0.022563
 0.031933    -0.024179
 0.042607    -0.025004
 0.054553    -0.025109
 0.067685    -0.024567
 0.081920    -0.023450
 0.097179    -0.021826
 0.113388    -0.019763
 0.130475    -0.017330
 0.148373    -0.014590
 0.167017    -0.011606
 0.186348    -0.008439
 0.206308    -0.005148
 0.226844    -0.001788
 0.247903    0.001586
 0.269440    0.004925
 0.291409    0.008180
 0.313768    0.011308
 0.336479    0.014267
 0.359505    0.017019
 0.382813    0.019531
 0.406370    0.021772
 0.430149    0.023717
 0.454123    0.025342
 0.478267    0.026632
 0.502560    0.027571
 0.526981    0.028153
 0.551512    0.028373
 0.576136    0.028233
 0.600839    0.027739
 0.625608    0.026904
 0.650430    0.025745
 0.675297    0.024286
 0.700199    0.022555
 0.725129    0.020588
 0.750080    0.018426
 0.775047    0.016117
 0.800026    0.013715
 0.825013    0.011282
 0.850006    0.008886
 0.875003    0.006601
 0.900001    0.004510
 0.925000    0.002704
 0.950000    0.001278
 0.975000    0.000339
 1.000000    0.000000
