003588
 1.000000    -0.000000
 0.975000    0.018974
 0.950000    0.036000
 0.925000    0.051224
 0.900001    0.064784
 0.875003    0.076809
 0.850006    0.087420
 0.825013    0.096729
 0.800026    0.104842
 0.775047    0.111857
 0.750080    0.117862
 0.725129    0.122943
 0.700199    0.127174
 0.675297    0.130628
 0.650430    0.133367
 0.625608    0.135452
 0.600839    0.136935
 0.576136    0.137864
 0.551512    0.138283
 0.526981    0.138230
 0.502560    0.137741
 0.478267    0.136845
 0.454123    0.135569
 0.430149    0.133938
 0.406370    0.131972
 0.382813    0.129688
 0.359505    0.127101
 0.336479    0.124226
 0.313768    0.121073
 0.291409    0.117652
 0.269440    0.113971
 0.247903    0.110038
 0.226844    0.105860
 0.206308    0.101442
 0.186348    0.096792
 0.167017    0.091915
 0.148373    0.086818
 0.130475    0.081510
 0.113388    0.075999
 0.097179    0.070295
 0.081920    0.064410
 0.067685    0.058357
 0.054553    0.052154
 0.042607    0.045818
 0.031933    0.039371
 0.022623    0.032838
 0.014770    0.026247
 0.008476    0.019630
 0.003843    0.013022
 0.000980    0.006463
 0.000000    0.000000
 0.000980    -0.009429
 0.003843    -0.017767
 0.008476    -0.025089
 0.014770    -0.031464
 0.022623    -0.036960
 0.031933    -0.041642
 0.042607    -0.045571
 0.054553    -0.048804
 0.067685    -0.051396
 0.081920    -0.053402
 0.097179    -0.054869
 0.113388    -0.055844
 0.130475    -0.056373
 0.148373    -0.056498
 0.167017    -0.056257
 0.186348    -0.055688
 0.206308    -0.054826
 0.226844    -0.053705
 0.247903    -0.052354
 0.269440    -0.050803
 0.291409    -0.049079
 0.313768    -0.047208
 0.336479    -0.045213
 0.359505    -0.043116
 0.382813    -0.040937
 0.406370    -0.038697
 0.430149    -0.036412
 0.454123    -0.034100
 0.478267    -0.031775
 0.502560    -0.029453
 0.526981    -0.027146
 0.551512    -0.024867
 0.576136    -0.022628
 0.600839    -0.020441
 0.625608    -0.018314
 0.650430    -0.016259
 0.675297    -0.014284
 0.700199    -0.012399
 0.725129    -0.010613
 0.750080    -0.008934
 0.775047    -0.007371
 0.800026    -0.005933
 0.825013    -0.004627
 0.850006    -0.003463
 0.875003    -0.002451
 0.900001    -0.001598
 0.925000    -0.000916
 0.950000    -0.000415
 0.975000    -0.000106
 1.000000    -0.000000
