003519
 1.000000    -0.000000
 0.975000    0.019182
 0.950000    0.036797
 0.925000    0.052943
 0.900001    0.067714
 0.875003    0.081195
 0.850006    0.093466
 0.825013    0.104602
 0.800026    0.114671
 0.775047    0.123737
 0.750080    0.131859
 0.725129    0.139090
 0.700199    0.145480
 0.675297    0.151074
 0.650430    0.155912
 0.625608    0.160032
 0.600839    0.163466
 0.576136    0.166247
 0.551512    0.168400
 0.526981    0.169950
 0.502560    0.170918
 0.478267    0.171325
 0.454123    0.171188
 0.430149    0.170522
 0.406370    0.169340
 0.382813    0.167656
 0.359505    0.165481
 0.336479    0.162826
 0.313768    0.159700
 0.291409    0.156112
 0.269440    0.152074
 0.247903    0.147592
 0.226844    0.142679
 0.206308    0.137344
 0.186348    0.131597
 0.167017    0.125453
 0.148373    0.118924
 0.130475    0.112025
 0.113388    0.104774
 0.097179    0.097189
 0.081920    0.089293
 0.067685    0.081108
 0.054553    0.072662
 0.042607    0.063984
 0.031933    0.055108
 0.022623    0.046070
 0.014770    0.036909
 0.008476    0.027671
 0.003843    0.018404
 0.000980    0.009161
 0.000000    0.000000
 0.000980    -0.009224
 0.003843    -0.016992
 0.008476    -0.023440
 0.014770    -0.028695
 0.022623    -0.032878
 0.031933    -0.036102
 0.042607    -0.038473
 0.054553    -0.040090
 0.067685    -0.041044
 0.081920    -0.041421
 0.097179    -0.041300
 0.113388    -0.040753
 0.130475    -0.039849
 0.148373    -0.038648
 0.167017    -0.037206
 0.186348    -0.035574
 0.206308    -0.033798
 0.226844    -0.031919
 0.247903    -0.029973
 0.269440    -0.027994
 0.291409    -0.026008
 0.313768    -0.024040
 0.336479    -0.022112
 0.359505    -0.020239
 0.382813    -0.018437
 0.406370    -0.016718
 0.430149    -0.015088
 0.454123    -0.013555
 0.478267    -0.012122
 0.502560    -0.010790
 0.526981    -0.009561
 0.551512    -0.008432
 0.576136    -0.007401
 0.600839    -0.006463
 0.625608    -0.005613
 0.650430    -0.004846
 0.675297    -0.004156
 0.700199    -0.003536
 0.725129    -0.002981
 0.750080    -0.002483
 0.775047    -0.002038
 0.800026    -0.001641
 0.825013    -0.001287
 0.850006    -0.000974
 0.875003    -0.000701
 0.900001    -0.000467
 0.925000    -0.000275
 0.950000    -0.000129
 0.975000    -0.000034
 1.000000    -0.000000
