000714
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053208
 0.900001    0.068149
 0.875003    0.081818
 0.850006    0.094283
 0.825013    0.105603
 0.800026    0.115836
 0.775047    0.125031
 0.750080    0.133236
 0.725129    0.140491
 0.700199    0.146837
 0.675297    0.152306
 0.650430    0.156932
 0.625608    0.160743
 0.600839    0.163765
 0.576136    0.166022
 0.551512    0.167538
 0.526981    0.168334
 0.502560    0.168429
 0.478267    0.167843
 0.454123    0.166596
 0.430149    0.164706
 0.406370    0.162192
 0.382813    0.159076
 0.359505    0.155378
 0.336479    0.151120
 0.313768    0.146328
 0.291409    0.141028
 0.269440    0.135248
 0.247903    0.129020
 0.226844    0.122380
 0.206308    0.115364
 0.186348    0.108017
 0.167017    0.100384
 0.148373    0.092515
 0.130475    0.084467
 0.113388    0.076302
 0.097179    0.068084
 0.081920    0.059888
 0.067685    0.051792
 0.054553    0.043881
 0.042607    0.036248
 0.031933    0.028993
 0.022623    0.022223
 0.014770    0.016054
 0.008476    0.010610
 0.003843    0.006024
 0.000980    0.002437
 0.000000    0.000000
 0.000980    -0.004032
 0.003843    -0.007426
 0.008476    -0.010239
 0.014770    -0.012527
 0.022623    -0.014340
 0.031933    -0.015729
 0.042607    -0.016738
 0.054553    -0.017411
 0.067685    -0.017788
 0.081920    -0.017905
 0.097179    -0.017799
 0.113388    -0.017501
 0.130475    -0.017041
 0.148373    -0.016447
 0.167017    -0.015744
 0.186348    -0.014955
 0.206308    -0.014101
 0.226844    -0.013201
 0.247903    -0.012273
 0.269440    -0.011331
 0.291409    -0.010389
 0.313768    -0.009458
 0.336479    -0.008549
 0.359505    -0.007671
 0.382813    -0.006830
 0.406370    -0.006033
 0.430149    -0.005285
 0.454123    -0.004588
 0.478267    -0.003945
 0.502560    -0.003357
 0.526981    -0.002826
 0.551512    -0.002350
 0.576136    -0.001928
 0.600839    -0.001558
 0.625608    -0.001239
 0.650430    -0.000967
 0.675297    -0.000739
 0.700199    -0.000551
 0.725129    -0.000399
 0.750080    -0.000280
 0.775047    -0.000188
 0.800026    -0.000120
 0.825013    -0.000072
 0.850006    -0.000040
 0.875003    -0.000020
 0.900001    -0.000008
 0.925000    -0.000003
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
