003400
 1.000000    -0.000000
 0.975000    0.018871
 0.950000    0.035607
 0.925000    0.050380
 0.900001    0.063352
 0.875003    0.074674
 0.850006    0.084488
 0.825013    0.092924
 0.800026    0.100102
 0.775047    0.106134
 0.750080    0.111123
 0.725129    0.115164
 0.700199    0.118343
 0.675297    0.120738
 0.650430    0.122422
 0.625608    0.123460
 0.600839    0.123910
 0.576136    0.123825
 0.551512    0.123252
 0.526981    0.122233
 0.502560    0.120806
 0.478267    0.119005
 0.454123    0.116858
 0.430149    0.114393
 0.406370    0.111631
 0.382813    0.108594
 0.359505    0.105299
 0.336479    0.101764
 0.313768    0.098004
 0.291409    0.094033
 0.269440    0.089866
 0.247903    0.085515
 0.226844    0.080995
 0.206308    0.076322
 0.186348    0.071511
 0.167017    0.066579
 0.148373    0.061548
 0.130475    0.056439
 0.113388    0.051276
 0.097179    0.046089
 0.081920    0.040909
 0.067685    0.035772
 0.054553    0.030719
 0.042607    0.025795
 0.031933    0.021052
 0.022623    0.016545
 0.014770    0.012338
 0.008476    0.008500
 0.003843    0.005107
 0.000980    0.002243
 0.000000    0.000000
 0.000980    -0.007011
 0.003843    -0.013473
 0.008476    -0.019423
 0.014770    -0.024897
 0.022623    -0.029925
 0.031933    -0.034537
 0.042607    -0.038755
 0.054553    -0.042602
 0.067685    -0.046096
 0.081920    -0.049254
 0.097179    -0.052091
 0.113388    -0.054617
 0.130475    -0.056842
 0.148373    -0.058776
 0.167017    -0.060424
 0.186348    -0.061793
 0.206308    -0.062885
 0.226844    -0.063706
 0.247903    -0.064257
 0.269440    -0.064541
 0.291409    -0.064560
 0.313768    -0.064316
 0.336479    -0.063811
 0.359505    -0.063049
 0.382813    -0.062031
 0.406370    -0.060763
 0.430149    -0.059248
 0.454123    -0.057494
 0.478267    -0.055508
 0.502560    -0.053299
 0.526981    -0.050879
 0.551512    -0.048259
 0.576136    -0.045457
 0.600839    -0.042490
 0.625608    -0.039378
 0.650430    -0.036145
 0.675297    -0.032818
 0.700199    -0.029426
 0.725129    -0.026003
 0.750080    -0.022586
 0.775047    -0.019216
 0.800026    -0.015938
 0.825013    -0.012802
 0.850006    -0.009862
 0.875003    -0.007177
 0.900001    -0.004811
 0.925000    -0.002833
 0.950000    -0.001317
 0.975000    -0.000344
 1.000000    -0.000000
